GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-04-30T09:34:08.003601,-0.5891373466344083,0.6216674315754339,0.13314106308411214,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.24080524111262064,20250415_piworm10_1,59.0
53103.0,2025-04-30T09:34:10.003349,-0.5891373466344083,0.6216517857142857,0.13326622997329773,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.24080524111262064,20250415_piworm10_1,59.0
53104.0,2025-04-30T09:34:12.003403,-0.23872102646894675,0.6220347129506008,0.1337890520694259,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,0.20848238000354738,20250415_piworm10_1,59.0
53105.0,2025-04-30T09:34:14.003377,-0.6586762771442123,0.6220341982080525,0.13381161495112628,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.9200723211000064,20250415_piworm10_1,59.0
53106.0,2025-04-30T09:34:16.003325,-0.6483920086204308,0.6220444463585856,0.13377514104827942,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.45237043276639555,20250415_piworm10_1,59.0
53107.0,2025-04-30T09:34:18.003416,-0.6137621390490753,0.6219628870883175,0.13373837181018686,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,0.4192701289560742,20250415_piworm10_1,59.0
53108.0,2025-04-30T09:34:20.003385,-0.5949688188828967,0.6219827494860872,0.13362260792167333,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.688964078659576,20250415_piworm10_1,59.0
53109.0,2025-04-30T09:34:22.003338,-0.6419420661169477,0.6219394566905534,0.1336421350916869,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,0.45265652233718573,20250415_piworm10_1,59.0
53110.0,2025-04-30T09:34:24.003411,-0.4779558906705144,0.6217814228495137,0.13339691016593555,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.2183937333164523,20250415_piworm10_1,59.0
53111.0,2025-04-30T09:34:26.003388,-0.5562226702470905,0.6216147274957395,0.13334310245639172,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.4541528056129533,20250415_piworm10_1,59.0
53112.0,2025-04-30T09:34:28.003351,-0.6621155230807815,0.6216070406800904,0.1333587640663742,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.1010729351882633,20250415_piworm10_1,59.0
53113.0,2025-04-30T09:34:30.003313,-0.5182435920977643,0.6215749943683484,0.13358826858307646,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.5948246878313981,20250415_piworm10_1,59.0
53114.0,2025-04-30T09:34:32.003484,-0.5816919457072763,0.6217104900197509,0.13356651844332387,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.2123173027741878,20250415_piworm10_1,59.0
53115.0,2025-04-30T09:34:34.003276,-0.6035540540534551,0.6217814228495137,0.1334895506934416,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.45929378438769997,20250415_piworm10_1,59.0
53116.0,2025-04-30T09:34:36.003314,-0.4971221457866083,0.6216122144701366,0.13328796371816118,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,0.8711616911153582,20250415_piworm10_1,59.0
53117.0,2025-04-30T09:34:38.003490,-0.6140646198123133,0.621691667321134,0.13332809759417782,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,0.35984509792553404,20250415_piworm10_1,59.0
53118.0,2025-04-30T09:34:40.003258,-0.6284175083935829,0.6216898121379688,0.13339570871398085,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,0.4942153077883697,20250415_piworm10_1,59.0
53119.0,2025-04-30T09:34:42.003405,-0.6406843829513084,0.6216404481337435,0.13339525163986765,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,0.8996885017198986,20250415_piworm10_1,59.0
53120.0,2025-04-30T09:34:44.003525,-0.6491766231274639,0.6216754614618434,0.13338419479941507,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,0.016239497609187668,20250415_piworm10_1,59.0
53121.0,2025-04-30T09:34:46.003260,-0.6080955117265338,0.6217702034084661,0.13335951202911073,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.6096951189219533,20250415_piworm10_1,59.0
53122.0,2025-04-30T09:34:48.003432,-0.6156457162443705,0.6217213093463139,0.13328796371816118,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.916407029397181,20250415_piworm10_1,59.0
53123.0,2025-04-30T09:34:50.003419,-0.5745100892293656,0.6217702034084661,0.1334275766381319,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.8686010715077032,20250415_piworm10_1,59.0
53124.0,2025-04-30T09:34:52.003348,-0.6008094450293939,0.6217784542814544,0.13331913368278328,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.644280446449144,20250415_piworm10_1,59.0
53125.0,2025-04-30T09:34:54.003420,-0.6510724133344405,0.6217469446441409,0.13333162164937865,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.48472992250109065,20250415_piworm10_1,59.0
53126.0,2025-04-30T09:34:56.003446,-0.6450605467745493,0.6217608033362373,0.13337216675000385,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.3951616400890951,20250415_piworm10_1,59.0
53127.0,2025-04-30T09:34:58.003365,-0.6738290567545581,0.6217608033362373,0.13337216675000385,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,0.7175713899833566,20250415_piworm10_1,59.0
53128.0,2025-04-30T09:35:00.003412,-0.3695824554324096,0.6214746276689332,0.13372351766179197,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.6870258200319518,20250415_piworm10_1,59.0
53129.0,2025-04-30T09:35:02.003385,-0.571203368462685,0.6216267764999407,0.13373816311065975,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,59.0,-0.9642987600243662,20250415_piworm10_1,59.0
