GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-04-16T15:34:08.003548,-0.3358544616954223,0.6428031701843593,0.4945430787148823,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,0.2208012700300101,20250415_piworm12_4,4.0
3603.0,2025-04-16T15:34:10.003246,-0.3358544616954223,0.6428818671809327,0.4951478514562628,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,0.2208012700300101,20250415_piworm12_4,4.0
3604.0,2025-04-16T15:34:12.003413,-0.7098653700036267,0.6428636875310872,0.4951765753030184,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,0.7584508575554052,20250415_piworm12_4,4.0
3605.0,2025-04-16T15:34:14.003380,-0.020033873646033942,0.6426517407825819,0.49410110917120265,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,-0.46493977061209935,20250415_piworm12_4,4.0
3606.0,2025-04-16T15:34:16.003319,0.21994057838865566,0.6411913131882265,0.4942247155228378,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,0.8622764966139363,20250415_piworm12_4,4.0
3607.0,2025-04-16T15:34:18.003395,-0.5463399499737364,0.6414397278563198,0.4940834354481775,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,-0.7623791279916403,20250415_piworm12_4,4.0
3608.0,2025-04-16T15:34:20.003348,-0.02617169975933922,0.6403814952073618,0.49383632586348314,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,-0.0029122996147228123,20250415_piworm12_4,4.0
3609.0,2025-04-16T15:34:22.003346,-0.6478584425427742,0.6402551550215101,0.4938080403500964,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,-0.9226708122797498,20250415_piworm12_4,4.0
3610.0,2025-04-16T15:34:24.003406,0.6332044016268715,0.6421356421356422,0.4947472050275789,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,0.05900746773503914,20250415_piworm12_4,4.0
3611.0,2025-04-16T15:34:26.003350,0.03000648091378908,0.64307062547017,0.49545587009413566,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,-0.2661712241183703,20250415_piworm12_4,4.0
3612.0,2025-04-16T15:34:28.003382,-0.2597771099981677,0.6437848755605765,0.49532025606791963,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,4.0,0.13044886586937007,20250415_piworm12_4,4.0
