GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2024-10-05T09:36:52.004275,-0.008152286213177819,0.6132917964693665,0.8012418674634963,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.8856108130950594,20240924_piworm09_3,43.0
38703.0,2024-10-05T09:36:54.003980,-0.008152286213177819,0.6135583230260191,0.8018539769860371,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.8856108130950594,20240924_piworm09_3,43.0
38704.0,2024-10-05T09:36:56.002774,-0.26982743052416214,0.6132877735285466,0.8015749813310403,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.2595533344616834,20240924_piworm09_3,43.0
38705.0,2024-10-05T09:36:58.003623,-0.3978133065639416,0.6132992137665034,0.8013230603767987,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.9480276005195306,20240924_piworm09_3,43.0
38706.0,2024-10-05T09:37:00.002914,2.414955430734068,0.6126257774593767,0.8045035657299163,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.3117798138297132,20240924_piworm09_3,43.0
38707.0,2024-10-05T09:37:02.002866,-0.12945542461953627,0.6130008206660869,0.8048897000281721,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.6414445545653009,20240924_piworm09_3,43.0
38708.0,2024-10-05T09:37:04.003224,0.7637482991603239,0.613519780760312,0.8034923757993113,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.8941941439223222,20240924_piworm09_3,43.0
38709.0,2024-10-05T09:37:06.002839,0.2668649820296258,0.6134974838245866,0.804452945808086,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.01323844922650113,20240924_piworm09_3,43.0
38710.0,2024-10-05T09:37:08.002776,1.5408016983259156,0.6133473202365058,0.8067671180621782,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.7201590514722723,20240924_piworm09_3,43.0
38711.0,2024-10-05T09:37:10.003381,-0.5171539995822267,0.6134485106447723,0.8066938253854141,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.10550065310072952,20240924_piworm09_3,43.0
38712.0,2024-10-05T09:37:12.002907,-0.5073252013103722,0.6135263684913218,0.8065830197839544,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.8188087723097256,20240924_piworm09_3,43.0
38713.0,2024-10-05T09:37:14.002874,0.9114564100896781,0.613455070896216,0.808229538118335,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.8780928744352666,20240924_piworm09_3,43.0
38714.0,2024-10-05T09:37:16.003210,0.9678953200898586,0.612885868026055,0.8066189262450945,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.1917881397466786,20240924_piworm09_3,43.0
38715.0,2024-10-05T09:37:18.002798,-0.54465847856896,0.6129107102152463,0.8065265882965906,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.023021180693697765,20240924_piworm09_3,43.0
38716.0,2024-10-05T09:37:20.002777,-0.088527848958916,0.6130208918225338,0.8059551884340076,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.16610493672538404,20240924_piworm09_3,43.0
38717.0,2024-10-05T09:37:22.003612,0.2488976364625791,0.6136363636363636,0.8052424878192568,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.13432959454866292,20240924_piworm09_3,43.0
38718.0,2024-10-05T09:37:24.002916,-0.46885445589263924,0.61368687022436,0.8050734312416555,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.7486628795426157,20240924_piworm09_3,43.0
38719.0,2024-10-05T09:37:26.002873,-0.12953434432162256,0.6132122164963462,0.8053271443960587,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.0578098733553035,20240924_piworm09_3,43.0
38720.0,2024-10-05T09:37:28.003357,-0.5980748792659627,0.6131819651875379,0.805351234358026,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.9247032779666207,20240924_piworm09_3,43.0
38721.0,2024-10-05T09:37:30.002801,-0.3275297091848224,0.6134784841326898,0.805213104652357,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.7804939221307532,20240924_piworm09_3,43.0
38722.0,2024-10-05T09:37:32.002798,-0.5860894968452408,0.6134563256058584,0.8052595379698183,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.6417279275808095,20240924_piworm09_3,43.0
38723.0,2024-10-05T09:37:34.003429,-0.6343467017435607,0.6134563256058584,0.8052595379698183,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.0,20240924_piworm09_3,43.0
38724.0,2024-10-05T09:37:36.002930,-0.6343467017435607,0.6134563256058584,0.8052595379698183,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.6146168898516998,20240924_piworm09_3,43.0
38725.0,2024-10-05T09:37:38.002865,1.1674149977544217,0.6127794806220501,0.807057297053348,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.7479802806605349,20240924_piworm09_3,43.0
38726.0,2024-10-05T09:37:40.003215,-0.4356734207579927,0.6126908605413278,0.8068649107901444,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.06169977620215587,20240924_piworm09_3,43.0
38727.0,2024-10-05T09:37:42.002839,-0.36570506625390314,0.6125231652153119,0.8066327242293206,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.6897339655804771,20240924_piworm09_3,43.0
38728.0,2024-10-05T09:37:44.007007,-0.5280942765382839,0.6126363974020498,0.8066293905658672,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.47161843176537543,20240924_piworm09_3,43.0
38729.0,2024-10-05T09:37:46.003402,-0.20380969913028052,0.6126637986451071,0.8061711912179201,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.8404117136432463,20240924_piworm09_3,43.0
38730.0,2024-10-05T09:37:48.002913,0.5904630523279122,0.6132219303156897,0.8073517378009389,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.25339671570241684,20240924_piworm09_3,43.0
38731.0,2024-10-05T09:37:50.002881,-0.2336810584165522,0.6130736747802715,0.8077523560186655,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.3607630673405886,20240924_piworm09_3,43.0
38732.0,2024-10-05T09:37:52.003313,-0.5180475208357378,0.6131607820328094,0.8078405971438265,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.7172834369049889,20240924_piworm09_3,43.0
38733.0,2024-10-05T09:37:54.002799,-0.029307051509143978,0.6132311141917446,0.8071993784976949,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.021277580438767936,20240924_piworm09_3,43.0
38734.0,2024-10-05T09:37:56.002782,0.64973280785925,0.6132891474346749,0.8058315849704368,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.5652781014457671,20240924_piworm09_3,43.0
38735.0,2024-10-05T09:37:58.003614,0.11163455730389553,0.6125043181117947,0.8059603947454415,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.9935728480223353,20240924_piworm09_3,43.0
38736.0,2024-10-05T09:38:00.002916,-0.18177682099958625,0.6129787813971108,0.805872651424506,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.6089481407839095,20240924_piworm09_3,43.0
38737.0,2024-10-05T09:38:02.002866,2.6123838566971966,0.6124293337210891,0.8092902748218748,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.3755452986623893,20240924_piworm09_3,43.0
38738.0,2024-10-05T09:38:04.003243,-0.2754236053466575,0.6120568824862569,0.8093781031885932,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.49638282306237713,20240924_piworm09_3,43.0
38739.0,2024-10-05T09:38:06.002790,-0.36863679760188256,0.6119887343708886,0.8091031350803505,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.1946879898848141,20240924_piworm09_3,43.0
38740.0,2024-10-05T09:38:08.002775,-0.4298779073631951,0.6120672974594145,0.8088997890907683,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.015853487885399264,20240924_piworm09_3,43.0
38741.0,2024-10-05T09:38:10.003551,0.5341000235438801,0.6124578420491043,0.8077168487032241,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.17012578892663624,20240924_piworm09_3,43.0
38742.0,2024-10-05T09:38:12.002916,-0.6192621069187587,0.6124699599465955,0.8077062750333778,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.9733700052865982,20240924_piworm09_3,43.0
38743.0,2024-10-05T09:38:14.002871,0.30258519830747543,0.6117748075500916,0.8084236230711581,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.42679209319561723,20240924_piworm09_3,43.0
38744.0,2024-10-05T09:38:16.003197,-0.190996530325892,0.6120303261491512,0.8088212855235551,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.7651065450644345,20240924_piworm09_3,43.0
38745.0,2024-10-05T09:38:18.002846,0.5333309443008488,0.6122370401484126,0.8075936454598641,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.8634941644924645,20240924_piworm09_3,43.0
38746.0,2024-10-05T09:38:20.002828,-0.2619003577592101,0.6123399006025778,0.8079771761588328,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.2818316750164572,20240924_piworm09_3,43.0
38747.0,2024-10-05T09:38:22.003381,-0.34485827682706355,0.61215972441627,0.8082277642454571,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.3049849661312701,20240924_piworm09_3,43.0
38748.0,2024-10-05T09:38:24.002920,-0.4364642824976296,0.6119487637652208,0.8082255036790909,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,0.542351405506871,20240924_piworm09_3,43.0
38749.0,2024-10-05T09:38:26.002869,2.2264334452780905,0.6123857450960255,0.8052069425901202,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,43.0,-0.12949676652104047,20240924_piworm09_3,43.0
