GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-02-20T04:21:34.002377,-0.1824387565687622,0.7553962360773268,0.6565173656199133,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.3822735967491066,20250205_piworm11_5,58.0
52203.0,2025-02-20T04:21:36.001997,-0.1824387565687622,0.7558725920274653,0.6568872782757963,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.3822735967491066,20250205_piworm11_5,58.0
52204.0,2025-02-20T04:21:38.002071,-0.3792326406374766,0.7561336684206393,0.6567305426843635,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.3573274739370846,20250205_piworm11_5,58.0
52205.0,2025-02-20T04:21:40.002283,-0.46220286981764375,0.7562828869865704,0.6568287127935286,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.7554739357588444,20250205_piworm11_5,58.0
52206.0,2025-02-20T04:21:42.001986,-0.5127380742729102,0.7562605729498877,0.6567292492858927,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.6438228074557477,20250205_piworm11_5,58.0
52207.0,2025-02-20T04:21:44.002082,-0.5418498472594667,0.7562153877754165,0.6567652333288566,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.21588096590282485,20250205_piworm11_5,58.0
52208.0,2025-02-20T04:21:46.002227,-0.3537200171944195,0.7558721706461328,0.6567632812742571,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.4987738444851751,20250205_piworm11_5,58.0
52209.0,2025-02-20T04:21:48.002004,-0.526157827028628,0.7558723203638481,0.656681708152908,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.6739547126625655,20250205_piworm11_5,58.0
52210.0,2025-02-20T04:21:50.002158,-0.4387400929544434,0.7560551323333071,0.6567933715542292,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.9281939449734878,20250205_piworm11_5,58.0
52211.0,2025-02-20T04:21:52.002139,-0.5247692773994467,0.7559952859922713,0.6567348840487218,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.009148604089216623,20250205_piworm11_5,58.0
52212.0,2025-02-20T04:21:54.002086,-0.4443363833276351,0.7558440840252487,0.6565953816133543,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.7208410949123459,20250205_piworm11_5,58.0
52213.0,2025-02-20T04:21:56.002158,-0.2130550998376233,0.75639591527442,0.6565222097932378,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.2506137898501462,20250205_piworm11_5,58.0
52214.0,2025-02-20T04:21:58.002130,-0.28829578714087006,0.7567467005187245,0.6567919338717562,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.0024724543655151787,20250205_piworm11_5,58.0
52215.0,2025-02-20T04:22:00.002087,-0.22746227336115335,0.7571681160466207,0.6571212066539169,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.8317001763541252,20250205_piworm11_5,58.0
52216.0,2025-02-20T04:22:02.002167,-0.4646500858648528,0.7569947941487833,0.6570977470414685,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.05606111698385531,20250205_piworm11_5,58.0
52217.0,2025-02-20T04:22:04.002140,-0.5026571496050896,0.7568776633685096,0.6571026208460595,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.942868114707831,20250205_piworm11_5,58.0
52218.0,2025-02-20T04:22:06.002093,-0.4463123345008402,0.7570784661110364,0.6571304882440893,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.7400680744872441,20250205_piworm11_5,58.0
52219.0,2025-02-20T04:22:08.002066,-0.5510189677765469,0.7570531200070039,0.6570947055089846,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.0038424618838425097,20250205_piworm11_5,58.0
52220.0,2025-02-20T04:22:10.002231,-0.5595474536295317,0.7570349507105364,0.6570697002395888,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.41103887538412065,20250205_piworm11_5,58.0
52221.0,2025-02-20T04:22:12.001982,-0.5412696483583318,0.7569798405240136,0.6570897476561751,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.6037408468457891,20250205_piworm11_5,58.0
52222.0,2025-02-20T04:22:14.002069,-0.5449446625946047,0.7570129936454434,0.6571311840194941,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.04497818904502135,20250205_piworm11_5,58.0
52223.0,2025-02-20T04:22:16.002230,-0.3742931390689332,0.7572402843430881,0.6573449283729658,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.0005059209300912695,20250205_piworm11_5,58.0
52224.0,2025-02-20T04:22:18.002004,-0.5187151055001668,0.757308036951335,0.6574084403643312,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.8213515431014492,20250205_piworm11_5,58.0
52225.0,2025-02-20T04:22:20.002063,-0.38438211568293523,0.7570167837525242,0.6573518637663589,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.9934377355425386,20250205_piworm11_5,58.0
52226.0,2025-02-20T04:22:22.002230,-0.318590434256134,0.7574043930720413,0.6574354847559303,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.2700611106979586,20250205_piworm11_5,58.0
52227.0,2025-02-20T04:22:24.001986,-0.5207178469183535,0.757448236691279,0.6575138859178721,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.6131686832834938,20250205_piworm11_5,58.0
52228.0,2025-02-20T04:22:26.002126,-0.5416138355977187,0.7573908067900058,0.6575228222129973,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.3685966153311179,20250205_piworm11_5,58.0
52229.0,2025-02-20T04:22:28.002230,-0.5633399596375298,0.7573843776721022,0.6575471415070281,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.486797413878988,20250205_piworm11_5,58.0
52230.0,2025-02-20T04:22:30.001991,-0.5741612967535854,0.7573758475352758,0.6575452610950923,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.9100297513701721,20250205_piworm11_5,58.0
52231.0,2025-02-20T04:22:32.002077,-0.505122555564124,0.7574890940938893,0.6575378127196523,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.022179919235648587,20250205_piworm11_5,58.0
52232.0,2025-02-20T04:22:34.002234,-0.5442928852364928,0.7575426555885351,0.6575305181932201,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.46890117038350204,20250205_piworm11_5,58.0
52233.0,2025-02-20T04:22:36.001984,3.8195575371473938,0.7770360480640854,0.739652870493992,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.9999631620187074,20250205_piworm11_5,58.0
52234.0,2025-02-20T04:22:38.002063,3.8195575371473938,0.757568401578597,0.6575967221676653,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.9987454062637455,20250205_piworm11_5,58.0
52235.0,2025-02-20T04:22:40.002236,3.8195575371473938,0.77659101023587,0.7392078326657765,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.17710713223624763,20250205_piworm11_5,58.0
52236.0,2025-02-20T04:22:42.001991,-0.16513145438436846,0.7770360480640854,0.739652870493992,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,-0.8236274749339875,20250205_piworm11_5,58.0
52237.0,2025-02-20T04:22:44.002071,3.8195575371473938,0.7577406579559263,0.6577271568083287,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,58.0,0.6730186773266033,20250205_piworm11_5,58.0
