GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-03-31T21:41:54.002171,-0.36346233942396383,0.5694463784022868,0.3231438782725979,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.15052788884047108,20250318_piworm12_3,53.0
47703.0,2025-03-31T21:41:56.001846,-0.36346233942396383,0.56902132135777,0.3236841040579358,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.15052788884047108,20250318_piworm12_3,53.0
47704.0,2025-03-31T21:41:58.001857,-0.4761195845542952,0.5685787327797301,0.32388775467439396,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.7911345798952787,20250318_piworm12_3,53.0
47705.0,2025-03-31T21:42:00.001806,-0.7244685806644482,0.5686000424130011,0.32384715788090307,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,-0.8638283354994519,20250318_piworm12_3,53.0
47706.0,2025-03-31T21:42:02.001767,-0.5777775169559504,0.5683578104138851,0.3240350096424863,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,-0.03933510507825371,20250318_piworm12_3,53.0
47707.0,2025-03-31T21:42:04.001840,-0.6400417505228717,0.5682189939787265,0.3241732169750985,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.9430528147030379,20250318_piworm12_3,53.0
47708.0,2025-03-31T21:42:06.001801,-0.6828722349963287,0.568287478542819,0.32407495708563805,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.9739825465806307,20250318_piworm12_3,53.0
47709.0,2025-03-31T21:42:08.001787,-0.6198204531083776,0.5681708945260348,0.32427533006972264,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.6811753094084847,20250318_piworm12_3,53.0
47710.0,2025-03-31T21:42:10.001855,-0.6704051418326593,0.5681060287384702,0.32414909376886075,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,-0.1604561422045778,20250318_piworm12_3,53.0
47711.0,2025-03-31T21:42:12.001815,-0.6375772159628086,0.5679398483136802,0.3240373333831278,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,-0.22148248892845931,20250318_piworm12_3,53.0
47712.0,2025-03-31T21:42:14.001779,-0.6339417393137533,0.5677342338804681,0.32405874499332443,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,-0.7607745335095171,20250318_piworm12_3,53.0
47713.0,2025-03-31T21:42:16.001907,-0.3142429038605154,0.568352129079908,0.3245263187796495,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.12490535016185383,20250318_piworm12_3,53.0
47714.0,2025-03-31T21:42:18.001861,-0.48568330579372565,0.5685900760242306,0.3249318650763001,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.19848235569557252,20250318_piworm12_3,53.0
47715.0,2025-03-31T21:42:20.001764,-0.635234900081237,0.5685711029339933,0.3251354109001704,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.06877277570087413,20250318_piworm12_3,53.0
47716.0,2025-03-31T21:42:22.001851,-0.6534476040912108,0.5685187777251389,0.3252993238296223,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,-0.6515222622896929,20250318_piworm12_3,53.0
47717.0,2025-03-31T21:42:24.001809,-0.6364162109226252,0.5687182910547397,0.3252656875834446,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.2959175797663115,20250318_piworm12_3,53.0
47718.0,2025-03-31T21:42:26.001790,-0.6523841999777272,0.5688440618619897,0.32538585818705096,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.2822942752917267,20250318_piworm12_3,53.0
47719.0,2025-03-31T21:42:28.001893,-0.6127010664062359,0.5688248443646446,0.3256295750656047,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,53.0,0.3905433282597535,20250318_piworm12_3,53.0
