GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-03-20T08:41:54.002,1.2233244819211855,0.6836277198426729,0.45541803485728705,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,0.036142831736034095,20250318_piworm10_2,7.0
6303.0,2025-03-20T08:41:56.002,1.2233244819211855,0.6831047457215688,0.4525104179309786,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,0.036142831736034095,20250318_piworm10_2,7.0
6304.0,2025-03-20T08:41:58.002,1.6815369186177798,0.6828668754601148,0.44882272937124834,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,0.03129461805766321,20250318_piworm10_2,7.0
6305.0,2025-03-20T08:42:00.002,1.5023839113663189,0.682982304310199,0.44541908212035114,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,-0.059746903909530746,20250318_piworm10_2,7.0
6306.0,2025-03-20T08:42:02.002,2.204893971213961,0.6822865269634873,0.4409309030398024,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,0.1793829895660451,20250318_piworm10_2,7.0
6307.0,2025-03-20T08:42:04.002,2.227145591435402,0.6841102145856315,0.4367320678779439,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,-0.08872372919817209,20250318_piworm10_2,7.0
6308.0,2025-03-20T08:42:06.002,-0.12023958261249904,0.6842122830440588,0.43595746709898936,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,0.10641600433461888,20250318_piworm10_2,7.0
6309.0,2025-03-20T08:42:08.002,1.3766375404467805,0.6856491812404767,0.4330957177296462,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,-0.11945443190700424,20250318_piworm10_2,7.0
6310.0,2025-03-20T08:42:10.002,0.3635287024430292,0.685789807285135,0.4315383474261976,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,0.13729944678770534,20250318_piworm10_2,7.0
6311.0,2025-03-20T08:42:12.002,1.5488598525334865,0.6875235356543764,0.4285200780527877,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,0.0382854503895683,20250318_piworm10_2,7.0
6312.0,2025-03-20T08:42:14.002,0.8331267451780734,0.6889140475589078,0.42665896871504405,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,0.07820307921134198,20250318_piworm10_2,7.0
6313.0,2025-03-20T08:42:16.002,0.7153952418101672,0.6905678159114111,0.4253121809471455,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,-0.9666700601149807,20250318_piworm10_2,7.0
6314.0,2025-03-20T08:42:18.002,-0.16334843377394204,0.6899721170177022,0.42570138869967156,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,7.0,-0.06133922581534443,20250318_piworm10_2,7.0
