GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2025-02-06T22:21:34.002428,0.9784698163707347,0.6800311920318537,0.5741153396268771,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.3956279870768432,20250205_piworm09_5,5.0
4503.0,2025-02-06T22:21:36.002142,0.9784698163707347,0.6789075910738127,0.5755555025748617,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.3956279870768432,20250205_piworm09_5,5.0
4504.0,2025-02-06T22:21:38.002154,0.6110413687675854,0.6776072511269025,0.5751033367586725,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.19351897571659368,20250205_piworm09_5,5.0
4505.0,2025-02-06T22:21:40.002281,0.0635252556045069,0.6771921791038189,0.5745318827306932,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.4075208735804991,20250205_piworm09_5,5.0
4506.0,2025-02-06T22:21:42.002097,0.8763186639092378,0.6782247380775915,0.5731794552633686,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.8674910601855315,20250205_piworm09_5,5.0
4507.0,2025-02-06T22:21:44.002213,-0.13163294365300698,0.6781155678388304,0.5736338464255842,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.5354412880374675,20250205_piworm09_5,5.0
4508.0,2025-02-06T22:21:46.002211,-0.09799436562123896,0.6776373874843878,0.573460851027176,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.19841286517612042,20250205_piworm09_5,5.0
4509.0,2025-02-06T22:21:48.002157,-0.29462068438134803,0.6774861327130332,0.5732399212695966,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.26798810017802077,20250205_piworm09_5,5.0
4510.0,2025-02-06T22:21:50.002146,-0.2964773053463294,0.677222850566502,0.5732058881055845,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.7019446391531694,20250205_piworm09_5,5.0
4511.0,2025-02-06T22:21:52.002274,0.43387973562675924,0.6777848500843502,0.5742204075718529,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.6171769102020757,20250205_piworm09_5,5.0
4512.0,2025-02-06T22:21:54.002085,0.05951571192269132,0.6770901146432158,0.5743167198137461,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.25392938851378827,20250205_piworm09_5,5.0
4513.0,2025-02-06T22:21:56.002210,0.13347486934999606,0.6766201615843712,0.5749541483099985,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.8846626410723561,20250205_piworm09_5,5.0
4514.0,2025-02-06T22:21:58.002225,0.08277728229792103,0.6768169182156034,0.5742513063510198,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.7208104107386956,20250205_piworm09_5,5.0
4515.0,2025-02-06T22:22:00.002156,1.4848219960826563,0.6745836554001827,0.5752506011065861,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.14535273487998515,20250205_piworm09_5,5.0
4516.0,2025-02-06T22:22:02.002151,0.5659074564270118,0.6737390266668242,0.5762668809149663,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.7230133409578452,20250205_piworm09_5,5.0
4517.0,2025-02-06T22:22:04.002280,0.14573903439066804,0.6745459642655904,0.5762610715881744,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.4722144649462481,20250205_piworm09_5,5.0
4518.0,2025-02-06T22:22:06.002079,0.08694727966209571,0.6746047662978392,0.5755284585455858,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.29781288726973537,20250205_piworm09_5,5.0
4519.0,2025-02-06T22:22:08.002212,0.18006485952766943,0.6753262793857302,0.5750810184504449,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.014373761405830288,20250205_piworm09_5,5.0
4520.0,2025-02-06T22:22:10.002200,0.06094278766824099,0.6759399498040837,0.5747378038334888,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.3121349190950232,20250205_piworm09_5,5.0
4521.0,2025-02-06T22:22:12.002182,0.10710795333016668,0.6766170074951421,0.5750822879350685,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.5701385374461837,20250205_piworm09_5,5.0
4522.0,2025-02-06T22:22:14.002150,0.2587889122145747,0.6768511861969806,0.5741663648697589,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.1515284151728321,20250205_piworm09_5,5.0
4523.0,2025-02-06T22:22:16.002285,-0.06068932781728031,0.6772192507528785,0.5737520511329353,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.06843107996111124,20250205_piworm09_5,5.0
4524.0,2025-02-06T22:22:18.002075,0.5454028225754816,0.6782671406587633,0.5729888847780977,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.1765495932838553,20250205_piworm09_5,5.0
4525.0,2025-02-06T22:22:20.002230,-0.18065868862435172,0.678673291836332,0.5729584423505173,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.06806869309774678,20250205_piworm09_5,5.0
4526.0,2025-02-06T22:22:22.002224,0.1701955535145452,0.6794755715155328,0.5727202042058631,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.06423038731135852,20250205_piworm09_5,5.0
4527.0,2025-02-06T22:22:24.002145,0.20651883132844598,0.6802530600597233,0.5723050581436826,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.024753827443321136,20250205_piworm09_5,5.0
4528.0,2025-02-06T22:22:26.002160,0.901403224038562,0.6818398935637278,0.5716103146254343,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.8867082868370091,20250205_piworm09_5,5.0
4529.0,2025-02-06T22:22:28.002295,-0.39320988220676445,0.6816931049308682,0.5716186553823177,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.21965380646186503,20250205_piworm09_5,5.0
4530.0,2025-02-06T22:22:30.002025,0.1103811731826376,0.6811326900930909,0.5721374203405227,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.7777583557925107,20250205_piworm09_5,5.0
4531.0,2025-02-06T22:22:32.002146,-0.15490366172251574,0.6815709983189102,0.5721160883392696,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.06273814792209328,20250205_piworm09_5,5.0
4532.0,2025-02-06T22:22:34.002273,-0.2862407613488654,0.6818459471015821,0.5721572117943751,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.7086568460012258,20250205_piworm09_5,5.0
4533.0,2025-02-06T22:22:36.002095,0.34934493876703665,0.6810853008884493,0.5728900993129267,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.8656448027312972,20250205_piworm09_5,5.0
4534.0,2025-02-06T22:22:38.002211,0.007807463836836472,0.6813230928752656,0.5722980010001881,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.6824869775123071,20250205_piworm09_5,5.0
4535.0,2025-02-06T22:22:40.002198,0.9007644291194725,0.6796232405652401,0.572627397336335,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.04481772539512429,20250205_piworm09_5,5.0
4536.0,2025-02-06T22:22:42.002143,0.9808649163287265,0.6778937163005712,0.5732240688734405,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.07482253670653478,20250205_piworm09_5,5.0
4537.0,2025-02-06T22:22:44.002145,0.5797777632989204,0.6765615957184686,0.5733538852948423,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.15638485581189784,20250205_piworm09_5,5.0
4538.0,2025-02-06T22:22:46.002278,0.13153306523175828,0.6758325742734861,0.5730506719239359,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.7668180750274554,20250205_piworm09_5,5.0
4539.0,2025-02-06T22:22:48.002100,-0.15575600307794696,0.6762455282739664,0.5729053335221981,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.004524624415395718,20250205_piworm09_5,5.0
4540.0,2025-02-06T22:22:50.002213,-0.3773131298838377,0.6764033460543261,0.5728522986400747,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.07448386800702732,20250205_piworm09_5,5.0
4541.0,2025-02-06T22:22:52.002218,0.6061388431224578,0.6777684838151002,0.5727288325531766,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.532622616327055,20250205_piworm09_5,5.0
4542.0,2025-02-06T22:22:54.002147,-0.2940448848452585,0.6777651845933743,0.5729972634155016,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.552794452107056,20250205_piworm09_5,5.0
4543.0,2025-02-06T22:22:56.002147,0.14312682873329724,0.6785594854658691,0.5728743157857683,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.17950019808716092,20250205_piworm09_5,5.0
4544.0,2025-02-06T22:22:58.002297,0.05742133438251497,0.6792002863721677,0.5731530930129061,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.15836177139292876,20250205_piworm09_5,5.0
4545.0,2025-02-06T22:23:00.002086,0.6431505589604033,0.6806109408920845,0.5730298277989543,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.35707694316513394,20250205_piworm09_5,5.0
4546.0,2025-02-06T22:23:02.002221,-0.3474595719315477,0.6807146656246269,0.5732043809089626,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.09949054406163058,20250205_piworm09_5,5.0
4547.0,2025-02-06T22:23:04.002210,-0.025889751112669453,0.6808470057340892,0.5737863250291169,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.44354139096272654,20250205_piworm09_5,5.0
4548.0,2025-02-06T22:23:06.002163,0.9676887203922752,0.6791774255126406,0.5744941365701364,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.18359625604452437,20250205_piworm09_5,5.0
4549.0,2025-02-06T22:23:08.002155,0.6800056185894353,0.6777387901076285,0.5742385756218882,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.21459471761946528,20250205_piworm09_5,5.0
4550.0,2025-02-06T22:23:10.002290,0.3141741361201657,0.6768488252535948,0.5747228744328324,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.8870042928919746,20250205_piworm09_5,5.0
4551.0,2025-02-06T22:23:12.002078,0.4559547736852049,0.6776291112445934,0.5738286280856466,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.5416861567255107,20250205_piworm09_5,5.0
4552.0,2025-02-06T22:23:14.002210,0.7488771654398487,0.6786509548963836,0.574988100075463,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.6728299100743964,20250205_piworm09_5,5.0
4553.0,2025-02-06T22:23:16.002243,0.8109223300846781,0.6791385615603414,0.5734416903697684,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.09093573163702116,20250205_piworm09_5,5.0
4554.0,2025-02-06T22:23:18.002137,2.5139097359719784,0.6812043286240109,0.5703639428476218,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.8799017245644165,20250205_piworm09_5,5.0
4555.0,2025-02-06T22:23:20.002159,-0.06696283304090896,0.6810883566796988,0.5708980051578,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.7806082834120649,20250205_piworm09_5,5.0
4556.0,2025-02-06T22:23:22.002283,2.2396344933565637,0.6837352904648059,0.5688107399012637,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.9604827476006594,20250205_piworm09_5,5.0
4557.0,2025-02-06T22:23:24.002091,2.1328928428242926,0.6814590120160213,0.571116688918558,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.17518938762375139,20250205_piworm09_5,5.0
4558.0,2025-02-06T22:23:26.002205,0.7373166163668905,0.679972116213949,0.5714829211810437,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.00883806743491474,20250205_piworm09_5,5.0
4559.0,2025-02-06T22:23:28.002205,0.4966448834583805,0.6787800400534045,0.5718118950267023,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.2013565746756951,20250205_piworm09_5,5.0
4560.0,2025-02-06T22:23:30.002136,0.11960958949486006,0.6782994361361763,0.5724198327481578,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.05793131402461499,20250205_piworm09_5,5.0
4561.0,2025-02-06T22:23:32.002157,1.1510557491075857,0.6773458050097281,0.5742208962513304,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.18570035854979497,20250205_piworm09_5,5.0
4562.0,2025-02-06T22:23:34.002287,-0.4013004966464762,0.6773590083220316,0.5743573776893566,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.8542949125253603,20250205_piworm09_5,5.0
4563.0,2025-02-06T22:23:36.002082,-0.29583495041844005,0.6772188889067619,0.5741309698071324,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.6015056333676617,20250205_piworm09_5,5.0
4564.0,2025-02-06T22:23:38.002212,-0.0025442644860551806,0.6778270446991863,0.5739851717183194,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.4043338059180551,20250205_piworm09_5,5.0
4565.0,2025-02-06T22:23:40.002263,-0.4432832983401198,0.6778708059343923,0.5740588697702856,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.20588489604473625,20250205_piworm09_5,5.0
4566.0,2025-02-06T22:23:42.002145,-0.3476869658776909,0.6780584897510405,0.5741356121888007,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.6648816169175522,20250205_piworm09_5,5.0
4567.0,2025-02-06T22:23:44.002155,-0.29217155430271435,0.6780234342307156,0.5738671462447442,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.2193947461038367,20250205_piworm09_5,5.0
4568.0,2025-02-06T22:23:46.002278,-0.14840098680388653,0.6782605378600038,0.5734884608048827,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.763648689669115,20250205_piworm09_5,5.0
4569.0,2025-02-06T22:23:48.002088,0.030808592738885174,0.6783818524015882,0.5741435508051703,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.9348560300924835,20250205_piworm09_5,5.0
4570.0,2025-02-06T22:23:50.002212,0.20736069783621658,0.6784008604659253,0.5732613424445688,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.8621181941458002,20250205_piworm09_5,5.0
4571.0,2025-02-06T22:23:52.002210,0.5206552589521646,0.6778448136282439,0.5743987344292057,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.10870584139953773,20250205_piworm09_5,5.0
4572.0,2025-02-06T22:23:54.002138,-0.012839297947980804,0.6777755937170529,0.5750075945747931,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.3731577104374113,20250205_piworm09_5,5.0
4573.0,2025-02-06T22:23:56.002155,-0.25868324073617904,0.677476443411359,0.575095330944857,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.0005268944728788944,20250205_piworm09_5,5.0
4574.0,2025-02-06T22:23:58.002277,0.03288479590990583,0.6768343929271795,0.5752824812415293,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.4102237219542048,20250205_piworm09_5,5.0
4575.0,2025-02-06T22:24:00.002107,-0.44721555814796177,0.6768345215003653,0.575363377585208,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.8266359815082741,20250205_piworm09_5,5.0
4576.0,2025-02-06T22:24:02.002217,-0.08117206347986809,0.6771079387901817,0.5749103870827144,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,-0.5415379583061523,20250205_piworm09_5,5.0
4577.0,2025-02-06T22:24:04.002212,-0.2934091635068368,0.6768612976890681,0.5748024392884206,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,5.0,0.854194053582653,20250205_piworm09_5,5.0
