GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-03-27T02:41:54.002157,0.8843448921672392,0.6098310291858678,0.5593371807571386,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.114728342943414,20250318_piworm12_6,34.0
30603.0,2025-03-27T02:41:56.001856,0.8843448921672392,0.6112388880785958,0.560826199638734,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.114728342943414,20250318_piworm12_6,34.0
30604.0,2025-03-27T02:41:58.001913,1.0448915433048027,0.6121154736928149,0.562917222963952,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.006055875204246566,20250318_piworm12_6,34.0
30605.0,2025-03-27T02:42:00.001899,3.038064477437328,0.61412595070581,0.567468234799958,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.018629327452450908,20250318_piworm12_6,34.0
30606.0,2025-03-27T02:42:02.001841,4.289514016288034,0.621860332140706,0.5825258348622835,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.15170192596357732,20250318_piworm12_6,34.0
30607.0,2025-03-27T02:42:04.001837,0.1844813926545102,0.6218580526247386,0.5836241832768174,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.7027030930899913,20250318_piworm12_6,34.0
30608.0,2025-03-27T02:42:06.001975,0.20287033672125657,0.6209562839579332,0.58295433721492,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.9479554527500811,20250318_piworm12_6,34.0
30609.0,2025-03-27T02:42:08.001769,0.3077471420889868,0.6218360199034997,0.5838644872384774,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.010704895166983575,20250318_piworm12_6,34.0
30610.0,2025-03-27T02:42:10.001913,0.4634806927417325,0.62282650606834,0.5849606941540915,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.09889328815822622,20250318_piworm12_6,34.0
30611.0,2025-03-27T02:42:12.001894,1.9474252764152657,0.6258489580309978,0.5867127184071516,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.010333841477771428,20250318_piworm12_6,34.0
30612.0,2025-03-27T02:42:14.001836,0.12520412951987311,0.6267124935349233,0.5872514704290406,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.056553309306779376,20250318_piworm12_6,34.0
30613.0,2025-03-27T02:42:16.001828,3.7877048595603746,0.6311569898075483,0.5912729167345078,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.996687331740768,20250318_piworm12_6,34.0
30614.0,2025-03-27T02:42:18.002069,0.5220525268775699,0.6299916514801569,0.5902403529117494,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.9452424697211197,20250318_piworm12_6,34.0
30615.0,2025-03-27T02:42:20.001757,1.9053573220384785,0.632135571625111,0.5929259316991183,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.0446022355081644,20250318_piworm12_6,34.0
30616.0,2025-03-27T02:42:22.001896,0.6424355286655086,0.6330106809078772,0.5944072971612423,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.731504786077324,20250318_piworm12_6,34.0
30617.0,2025-03-27T02:42:24.001901,0.7396527484634312,0.6335756912831566,0.5926429348904295,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.7349616767159105,20250318_piworm12_6,34.0
30618.0,2025-03-27T02:42:26.001833,2.1740850026503566,0.6354735607072056,0.595936773506867,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.053699716280987214,20250318_piworm12_6,34.0
30619.0,2025-03-27T02:42:28.001825,2.313356257062863,0.6380181867697561,0.5990109532444586,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.2159412902657757,20250318_piworm12_6,34.0
30620.0,2025-03-27T02:42:30.001976,1.4576219963765726,0.6407893451431176,0.5995754871980082,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.2236799885747106,20250318_piworm12_6,34.0
30621.0,2025-03-27T02:42:32.001773,3.0688520077788213,0.6438935695842215,0.603516995766156,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.07741779690682132,20250318_piworm12_6,34.0
30622.0,2025-03-27T02:42:34.001906,2.363447661879597,0.6470988018477695,0.6060069757092144,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.13067002890090196,20250318_piworm12_6,34.0
30623.0,2025-03-27T02:42:36.001991,0.20743526598839268,0.6476401525057466,0.6069983345491583,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.0723832786255473,20250318_piworm12_6,34.0
30624.0,2025-03-27T02:42:38.001832,2.0861520831141864,0.6500879377631714,0.6097488959638493,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.12315523552506644,20250318_piworm12_6,34.0
30625.0,2025-03-27T02:42:40.001853,1.225694649170718,0.6523433924507697,0.6108570292304633,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.04891419843629577,20250318_piworm12_6,34.0
30626.0,2025-03-27T02:42:42.002001,1.9824634745579153,0.6552451880284824,0.6128866266132621,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.09512208923710128,20250318_piworm12_6,34.0
30627.0,2025-03-27T02:42:44.001764,0.2572573736479968,0.6563847951114307,0.6132535688610455,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.20569289563206286,20250318_piworm12_6,34.0
30628.0,2025-03-27T02:42:46.001934,1.014528410698306,0.657665666433132,0.615074224378379,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,-0.13430615617116193,20250318_piworm12_6,34.0
30629.0,2025-03-27T02:42:48.001939,3.310534593387677,0.6622621160784937,0.6178031425577353,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,34.0,0.00644508353529121,20250318_piworm12_6,34.0
