GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-02-14T04:21:34.002374,0.30297239504473533,0.5028158579423614,0.3532714189930156,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,0.7217128293104088,20250205_piworm11_4,34.0
30603.0,2025-02-14T04:21:36.002071,0.30297239504473533,0.5014671872950385,0.3525813691471985,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,0.7217128293104088,20250205_piworm11_4,34.0
30604.0,2025-02-14T04:21:38.002041,-0.15646810345567227,0.5021882528031077,0.3522753685075377,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,-0.7170303757936667,20250205_piworm11_4,34.0
30605.0,2025-02-14T04:21:40.002222,0.07546757978858212,0.5011699448061333,0.35173530342862647,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,0.10657213396486906,20250205_piworm11_4,34.0
30606.0,2025-02-14T04:21:42.002201,-0.18930677881669453,0.5006725385090568,0.3511996094294881,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,0.860576334162154,20250205_piworm11_4,34.0
30607.0,2025-02-14T04:21:44.002039,0.018118538771354095,0.5016564063805772,0.3515976414104925,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,0.36097766345736354,20250205_piworm11_4,34.0
30608.0,2025-02-14T04:21:46.002225,-0.2371648989213804,0.5016906510854161,0.3522515465475082,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,-0.4527780576700912,20250205_piworm11_4,34.0
30609.0,2025-02-14T04:21:48.002166,-0.14765197203778668,0.5024843250916835,0.35232799851278496,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,0.44632749409925554,20250205_piworm11_4,34.0
30610.0,2025-02-14T04:21:50.002138,0.17242317510461724,0.5025791168627286,0.35363161380528363,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,-0.29674706756245,20250205_piworm11_4,34.0
30611.0,2025-02-14T04:21:52.002156,0.8670298321191815,0.5046160448363386,0.35492561510585546,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,-0.11455394895029662,20250205_piworm11_4,34.0
30612.0,2025-02-14T04:21:54.002086,2.6283576660115266,0.5097236993958045,0.35599330180353467,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,0.1154042290755657,20250205_piworm11_4,34.0
30613.0,2025-02-14T04:21:56.002039,0.7117019152644576,0.5115487316421895,0.3571595460614152,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,0.04182657153841632,20250205_piworm11_4,34.0
30614.0,2025-02-14T04:21:58.002238,-0.17366681586309293,0.5121268791601798,0.35764653713977246,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,0.1275898617777065,20250205_piworm11_4,34.0
30615.0,2025-02-14T04:22:00.002168,-0.5971241864606684,0.5121638199025516,0.35771927145172655,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,34.0,-0.9528271377790308,20250205_piworm11_4,34.0
