GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41415.0,2025-03-30T03:42:20.001721,-0.47836654990788335,0.4699599465954606,0.8209252548371374,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.0,20250318_piworm09_6,46.0
41416.0,2025-03-30T03:42:22.001800,-0.47836654990788335,0.4701534413033803,0.8211915404113698,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.023035367080165514,20250318_piworm09_6,46.0
41417.0,2025-03-30T03:42:24.001974,-0.5731785726512244,0.4702751817237798,0.8213358552143599,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.3319819734742817,20250318_piworm09_6,46.0
41418.0,2025-03-30T03:42:26.001723,-0.21677498746380375,0.47098091573077827,0.8212125971884081,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.39579905669815457,20250318_piworm09_6,46.0
41419.0,2025-03-30T03:42:28.001800,-0.6338045530799027,0.4709961540760816,0.8211147201243449,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.5078130013235443,20250318_piworm09_6,46.0
41420.0,2025-03-30T03:42:30.001964,-0.5001062221660619,0.47070167630915294,0.8210762498145675,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.6306713238865885,20250318_piworm09_6,46.0
41421.0,2025-03-30T03:42:32.001730,-0.6276786932147996,0.4707573060376799,0.820983533600356,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.17041133235246905,20250318_piworm09_6,46.0
41422.0,2025-03-30T03:42:34.001948,-0.6248637695033724,0.4708561186604971,0.8209301900250562,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.08648822615779146,20250318_piworm09_6,46.0
41423.0,2025-03-30T03:42:36.001872,-0.4920816132115695,0.4710785551907047,0.8207159095009563,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.6995021019689904,20250318_piworm09_6,46.0
41424.0,2025-03-30T03:42:38.001825,-0.4312790154375426,0.4711342030337639,0.8211108787620441,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.6062930363022041,20250318_piworm09_6,46.0
41425.0,2025-03-30T03:42:40.001806,-0.5212085006683257,0.4708734452954817,0.8210596584920246,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.2885874362499227,20250318_piworm09_6,46.0
41426.0,2025-03-30T03:42:42.001966,0.05808368484019999,0.4700235234280628,0.8217941382160341,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.8637366775357987,20250318_piworm09_6,46.0
41427.0,2025-03-30T03:42:44.001720,3.808655079704555,0.9168987221056647,0.6910738127026512,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.07477986583735548,20250318_piworm09_6,46.0
41428.0,2025-03-30T03:42:46.001817,0.40007537706124724,0.9183133066310637,0.6902647975077881,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.06663830711565838,20250318_piworm09_6,46.0
41429.0,2025-03-30T03:42:48.001971,0.9148189608820249,0.9200972847023208,0.6886719447586166,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.06903650832441864,20250318_piworm09_6,46.0
41430.0,2025-03-30T03:42:50.001722,0.6016410953342961,0.9217780570171994,0.6877274274195659,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.05533149672954296,20250318_piworm09_6,46.0
41431.0,2025-03-30T03:42:52.001895,-0.0574032597047315,0.922515087990624,0.6871243105437718,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.8174434198101698,20250318_piworm09_6,46.0
41432.0,2025-03-30T03:42:54.001861,0.014919181239552753,0.9214623482039798,0.6872430172500916,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.9850098837619691,20250318_piworm09_6,46.0
41433.0,2025-03-30T03:42:56.001825,-0.4650971144087377,0.9218104138851803,0.6872202937249665,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.5299687796995377,20250318_piworm09_6,46.0
41434.0,2025-03-30T03:42:58.001829,-0.6406863573229143,0.9217963132129389,0.6871325510036774,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.2244536394729175,20250318_piworm09_6,46.0
41435.0,2025-03-30T03:43:00.001972,-0.5024893025771439,0.9219486447045673,0.6868817337845811,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.8798443344047263,20250318_piworm09_6,46.0
41436.0,2025-03-30T03:43:02.001723,0.3995225460740088,0.9206495642258348,0.6878642195316216,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.9943745830514411,20250318_piworm09_6,46.0
41437.0,2025-03-30T03:43:04.001889,-0.2666508472053568,0.9211551475026062,0.6874676128292823,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.6785887868161781,20250318_piworm09_6,46.0
41438.0,2025-03-30T03:43:06.001880,-0.2811366977387489,0.9205705167866097,0.6872578071575108,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.4886856666152345,20250318_piworm09_6,46.0
41439.0,2025-03-30T03:43:08.001837,0.4754315161225197,0.9199245316133561,0.6888746811084576,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.10617200225104795,20250318_piworm09_6,46.0
41440.0,2025-03-30T03:43:10.001794,-0.22530822549614388,0.9194638372455491,0.6894067273251266,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.16798907054654325,20250318_piworm09_6,46.0
41441.0,2025-03-30T03:43:12.002009,-0.07615957404694834,0.9192929508251899,0.6903153784878437,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,-0.5790883443263591,20250318_piworm09_6,46.0
41442.0,2025-03-30T03:43:14.001746,0.206310823107814,0.9206330663106365,0.690231419670672,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.8270454679597327,20250318_piworm09_6,46.0
41443.0,2025-03-30T03:43:16.001915,0.09973414876945105,0.919659047884742,0.6909062830042045,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,46.0,0.23392381634050902,20250318_piworm09_6,46.0
