GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81002.0,2025-02-27T23:42:36.003798,1.8883770368097723,0.4521784966476249,0.4410416073890871,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.006402686366629469,20250205_piworm12_3,90.0
81003.0,2025-02-27T23:42:38.003408,1.8883770368097723,0.4543289903779752,0.44437364762211684,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.006402686366629469,20250205_piworm12_3,90.0
81004.0,2025-02-27T23:42:40.003491,-0.2684617343115656,0.4546518645865721,0.44485249739378535,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.18449687257826217,20250205_piworm12_3,90.0
81005.0,2025-02-27T23:42:42.003457,-0.5601175360944636,0.45476190476190476,0.444898753894081,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.3150476697513858,20250205_piworm12_3,90.0
81006.0,2025-02-27T23:42:44.003413,-0.5712773366295533,0.45478044800474704,0.4449988874054295,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.8409021173943602,20250205_piworm12_3,90.0
81007.0,2025-02-27T23:42:46.003484,-0.5059139644517079,0.45465138395684795,0.44484023880619067,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.21588230789817314,20250205_piworm12_3,90.0
81008.0,2025-02-27T23:42:48.003454,-0.452431887787351,0.45465002287432194,0.4445517099722707,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.12086415397884533,20250205_piworm12_3,90.0
81009.0,2025-02-27T23:42:50.003413,-0.5329721536904218,0.45458926508753245,0.44440152412955103,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.5058618222099072,20250205_piworm12_3,90.0
81010.0,2025-02-27T23:42:52.003427,-0.4945720124843493,0.454796872019836,0.4443219530802975,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.16172824284961201,20250205_piworm12_3,90.0
81011.0,2025-02-27T23:42:54.002985,-0.5447381169948169,0.4548889722673503,0.44421187355846786,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.04610249794364175,20250205_piworm12_3,90.0
81012.0,2025-02-27T23:42:56.003326,-0.5688308330221167,0.4549677740995538,0.4441414578230663,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.9304790775180517,20250205_piworm12_3,90.0
81013.0,2025-02-27T23:42:58.003486,0.3146254548995166,0.4536649388043936,0.44487166526648236,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.3857696425873221,20250205_piworm12_3,90.0
81014.0,2025-02-27T23:43:00.003489,-0.30566072380228215,0.4537435304167101,0.44538477836107254,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.20799381384057752,20250205_piworm12_3,90.0
81015.0,2025-02-27T23:43:02.003407,0.21433461632950795,0.45470692105603167,0.4463103492829149,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.170105817646394,20250205_piworm12_3,90.0
81016.0,2025-02-27T23:43:04.003478,-0.44319876023022475,0.454788046444102,0.4466023249508342,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.31253823577312384,20250205_piworm12_3,90.0
81017.0,2025-02-27T23:43:06.003455,-0.6154386597214369,0.4547668653746397,0.44662692507207064,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.7937504487590569,20250205_piworm12_3,90.0
81018.0,2025-02-27T23:43:08.003412,-0.5238978339114595,0.4547779454979666,0.4464510085149811,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.08106203393904743,20250205_piworm12_3,90.0
81019.0,2025-02-27T23:43:10.003476,-0.36931747026984657,0.45469807018538666,0.4460395929020762,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.03907598441759506,20250205_piworm12_3,90.0
81020.0,2025-02-27T23:43:12.003448,-0.3951415717483445,0.4545809670805114,0.44567963179340986,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.44519495778008034,20250205_piworm12_3,90.0
81021.0,2025-02-27T23:43:14.006730,-0.4765726872920764,0.4543328929072961,0.4457151850135241,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.2346710535374387,20250205_piworm12_3,90.0
81022.0,2025-02-27T23:43:16.003381,-0.6041257511793757,0.4542912887286141,0.4456870328823311,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.21615149923760021,20250205_piworm12_3,90.0
81023.0,2025-02-27T23:43:18.003553,-0.48439714082111585,0.4542215802257366,0.4454591384090795,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.07875585806006088,20250205_piworm12_3,90.0
81024.0,2025-02-27T23:43:20.003311,-0.5815244483994092,0.4541771858755169,0.4453857881467888,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.36403101579148833,20250205_piworm12_3,90.0
81025.0,2025-02-27T23:43:22.003375,-0.4882041749717658,0.45430825329830454,0.445193950356748,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.2852282438770226,20250205_piworm12_3,90.0
81026.0,2025-02-27T23:43:24.003556,-0.5500314577791706,0.4544430811031893,0.4451837717946916,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.2793833321659631,20250205_piworm12_3,90.0
81027.0,2025-02-27T23:43:26.003317,-0.35264859024710493,0.45470098564935396,0.44482078107786704,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.1540167331096359,20250205_piworm12_3,90.0
81028.0,2025-02-27T23:43:28.003422,-0.4202548624567443,0.4547462460235046,0.44448473593506477,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.08751641502318949,20250205_piworm12_3,90.0
81029.0,2025-02-27T23:43:30.003557,-0.5968730892366809,0.45477074455438304,0.44442818735482925,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.31893728502342134,20250205_piworm12_3,90.0
81030.0,2025-02-27T23:43:32.003319,-0.5661681651104878,0.4547093342879425,0.4443370914981946,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.7159535097731969,20250205_piworm12_3,90.0
81031.0,2025-02-27T23:43:34.003480,-0.4584841204041749,0.4546270880500968,0.4446037190105225,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.09718017434703263,20250205_piworm12_3,90.0
81032.0,2025-02-27T23:43:36.003465,-0.45226380354059026,0.454628847533673,0.444892509740879,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.8465213878813631,20250205_piworm12_3,90.0
81033.0,2025-02-27T23:43:38.003405,-0.5961229220254114,0.45465763101365647,0.4448366879791007,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.3247891636331101,20250205_piworm12_3,90.0
81034.0,2025-02-27T23:43:40.003385,-0.5850192926952539,0.45461607809058896,0.4447680353235979,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.9611435059639657,20250205_piworm12_3,90.0
81035.0,2025-02-27T23:43:42.003557,-0.46473745040689246,0.45478247726528453,0.44497964941575285,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,0.07084921996306352,20250205_piworm12_3,90.0
81036.0,2025-02-27T23:43:44.003315,-0.5130111884693516,0.45486549934848597,0.4451542867125014,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,90.0,-0.6939306618168386,20250205_piworm12_3,90.0
