GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-02-21T23:42:36.003622,2.432609136969678,0.7688810305632735,0.44206088598611964,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,0.26771320216511635,20250205_piworm10_2,66.0
59403.0,2025-02-21T23:42:38.003307,2.432609136969678,0.7674046494983001,0.43776925935611744,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,0.26771320216511635,20250205_piworm10_2,66.0
59404.0,2025-02-21T23:42:40.003394,-0.6147832683539578,0.7674427522161837,0.43770109493249487,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,-0.2860232759746969,20250205_piworm10_2,66.0
59405.0,2025-02-21T23:42:42.003544,-0.1504910347537646,0.7671554999946879,0.43699999645858495,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,-0.014193359370091233,20250205_piworm10_2,66.0
59406.0,2025-02-21T23:42:44.003319,-0.6122268070653222,0.7671211302290454,0.436925731180448,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,-0.9712233401757114,20250205_piworm10_2,66.0
59407.0,2025-02-21T23:42:46.003386,-0.48322701255192313,0.7672121626359462,0.4371806086275954,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,-0.6340353015139792,20250205_piworm10_2,66.0
59408.0,2025-02-21T23:42:48.003545,-0.5877068001270783,0.7672971565978334,0.4370991560807867,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,-0.36385319105036673,20250205_piworm10_2,66.0
59409.0,2025-02-21T23:42:50.003361,-0.49693905949687595,0.76721444195097,0.4368626253444309,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,0.9944007781389724,20250205_piworm10_2,66.0
59410.0,2025-02-21T23:42:52.003389,-0.5491642764876806,0.767274806124478,0.43702596369627583,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,-0.09686301459293324,20250205_piworm10_2,66.0
59411.0,2025-02-21T23:42:54.003560,-0.5599413065480247,0.7673716877194615,0.4371512329218225,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,0.3577489587502122,20250205_piworm10_2,66.0
59412.0,2025-02-21T23:42:56.003320,-0.6395245700083869,0.7673528862856569,0.43718865297098636,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,-0.17087003577871387,20250205_piworm10_2,66.0
59413.0,2025-02-21T23:42:58.003393,-0.5744680545495999,0.7673626400724273,0.4373254048493858,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,0.9230120589888039,20250205_piworm10_2,66.0
59414.0,2025-02-21T23:43:00.003556,-0.3915927558283941,0.767237979455896,0.43694031065811323,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,-0.08678384973499119,20250205_piworm10_2,66.0
59415.0,2025-02-21T23:43:02.003318,0.17434945213707642,0.7665563216709036,0.43591272381440094,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,66.0,0.08912198212858741,20250205_piworm10_2,66.0
