GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
69302.0,2025-04-06T21:41:54.001966,-0.7084923748568402,0.41628000263430465,0.125243224149389,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,0.05865264868419267,20250318_piworm09_4,77.0
69303.0,2025-04-06T21:41:56.001722,-0.7084923748568402,0.41623902960661613,0.125241237922285,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,0.05865264868419267,20250318_piworm09_4,77.0
69304.0,2025-04-06T21:41:58.001873,-0.35931891766861335,0.41565204684189205,0.12510212621804198,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,0.0034415843714592363,20250318_piworm09_4,77.0
69305.0,2025-04-06T21:42:00.001842,-0.466480518055791,0.41523405778150935,0.12499827949293217,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,-0.03369638190143594,20250318_piworm09_4,77.0
69306.0,2025-04-06T21:42:02.001806,-0.527077251685553,0.41490408263649775,0.12495256833672966,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,0.9891773050959032,20250318_piworm09_4,77.0
69307.0,2025-04-06T21:42:04.001878,-0.4852206522901319,0.41530245455479103,0.12499400910615861,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,0.8640027820995774,20250318_piworm09_4,77.0
69308.0,2025-04-06T21:42:06.001849,-0.44162716176537226,0.4148561718655177,0.12514368534159628,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,0.6181356616516474,20250318_piworm09_4,77.0
69309.0,2025-04-06T21:42:08.001863,-0.6836114363914952,0.4148600250068875,0.1250626938210383,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,0.7395801197564538,20250318_piworm09_4,77.0
69310.0,2025-04-06T21:42:10.001876,-0.6979499703046245,0.4149004227859368,0.125104305740988,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,-0.046325733451052876,20250318_piworm09_4,77.0
69311.0,2025-04-06T21:42:12.001845,-0.6148790068968913,0.4150525307740163,0.1252210626384918,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,0.16013895201098405,20250318_piworm09_4,77.0
69312.0,2025-04-06T21:42:14.001805,-0.6991688481623898,0.4150750223095388,0.12527238390392714,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,-0.3594488033087465,20250318_piworm09_4,77.0
69313.0,2025-04-06T21:42:16.001884,-0.46990481224648456,0.4155000317884163,0.12528450632589483,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,-0.12389110395861098,20250318_piworm09_4,77.0
69314.0,2025-04-06T21:42:18.001852,-0.33859604762312207,0.4160956747361262,0.12505982819860442,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,77.0,0.13340822051440854,20250318_piworm09_4,77.0
