GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-04-25T09:34:08.003761,0.27448364275052173,0.5796240431301712,0.6911914848402252,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.13234785320342254,20250415_piworm11_6,39.0
35103.0,2025-04-25T09:34:10.003342,0.27448364275052173,0.5807826072623581,0.6915475778404128,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.13234785320342254,20250415_piworm11_6,39.0
35104.0,2025-04-25T09:34:12.003406,-0.150388656803954,0.5812284860539676,0.6919339164237124,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.0386491643326875,20250415_piworm11_6,39.0
35105.0,2025-04-25T09:34:14.003375,-0.13666006740075243,0.581734550176491,0.6922746310148692,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.1035082181068408,20250415_piworm11_6,39.0
35106.0,2025-04-25T09:34:16.003335,-0.14261601864406478,0.5820999427808506,0.6927522410833493,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.149011424640161,20250415_piworm11_6,39.0
35107.0,2025-04-25T09:34:18.003398,-0.3731138197267471,0.5821484607213512,0.6930116067164979,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.11315690335651497,20250415_piworm11_6,39.0
35108.0,2025-04-25T09:34:20.003383,-0.4368980299598151,0.5822361689064739,0.6931577870250357,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.08317628510759112,20250415_piworm11_6,39.0
35109.0,2025-04-25T09:34:22.003333,-0.4891348674775972,0.5822620637039863,0.6932481403776464,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.6806724553058611,20250415_piworm11_6,39.0
35110.0,2025-04-25T09:34:24.003407,-0.41893480429508373,0.5823924172627521,0.6931007347545071,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.15624787173867227,20250415_piworm11_6,39.0
35111.0,2025-04-25T09:34:26.003386,-0.43531786898417074,0.5824323498869953,0.692932624763301,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.12422642160966829,20250415_piworm11_6,39.0
35112.0,2025-04-25T09:34:28.003328,-0.4949338027617017,0.5824822707332721,0.6928632115548004,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.31907155256783,20250415_piworm11_6,39.0
35113.0,2025-04-25T09:34:30.003403,0.26472563255277337,0.5820392101749702,0.6917504040475019,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.4250545609387344,20250415_piworm11_6,39.0
35114.0,2025-04-25T09:34:32.003368,-0.19986910282315642,0.5815270033246943,0.6918243933087252,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.2483786148109544,20250415_piworm11_6,39.0
35115.0,2025-04-25T09:34:34.003338,0.842774531142526,0.5802947619479695,0.6934553514718654,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.024051977510117468,20250415_piworm11_6,39.0
35116.0,2025-04-25T09:34:36.003307,0.7526370251404546,0.5790301962900889,0.6948896400874925,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.07139268460080242,20250415_piworm11_6,39.0
35117.0,2025-04-25T09:34:38.003489,0.25210547387214727,0.5780730897009967,0.6955786009252647,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.1979792770035276,20250415_piworm11_6,39.0
35118.0,2025-04-25T09:34:40.003241,-0.2164218599984341,0.5775798033741959,0.6955795606262896,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.12398210565543173,20250415_piworm11_6,39.0
35119.0,2025-04-25T09:34:42.003407,-0.13167153572025125,0.5770082150793893,0.6953462379807169,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.04938168754046416,20250415_piworm11_6,39.0
35120.0,2025-04-25T09:34:44.003384,0.4979645261715866,0.5756901093349691,0.6945512936167142,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.14085812273740386,20250415_piworm11_6,39.0
35121.0,2025-04-25T09:34:46.003380,0.8632408040586322,0.5736264171437623,0.6943438709239439,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.17304691681131537,20250415_piworm11_6,39.0
35122.0,2025-04-25T09:34:48.003412,3.0710546003451906,0.5688330495179609,0.6966208411789607,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.010654129026734186,20250415_piworm11_6,39.0
35123.0,2025-04-25T09:34:50.003383,1.2070831774085717,0.5664691395201273,0.6976482644292888,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.09794785315178949,20250415_piworm11_6,39.0
35124.0,2025-04-25T09:34:52.003329,-0.1107349628422645,0.5658244963560756,0.6977144331153499,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.599620299469856,20250415_piworm11_6,39.0
35125.0,2025-04-25T09:34:54.003413,0.2010738209872816,0.566055490083226,0.6966342872281973,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.1919074022163495,20250415_piworm11_6,39.0
35126.0,2025-04-25T09:34:56.003377,-0.29827512119553795,0.5659127478376409,0.6962892037577748,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.37762217278402554,20250415_piworm11_6,39.0
35127.0,2025-04-25T09:34:58.003336,-0.38168809817132515,0.5656614449464288,0.6962911521183716,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.019460583158322234,20250415_piworm11_6,39.0
35128.0,2025-04-25T09:35:00.003321,-0.43852656938174495,0.565493594786651,0.6962821830258642,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.2775476719033944,20250415_piworm11_6,39.0
35129.0,2025-04-25T09:35:02.003478,-0.5226801526170137,0.5654665991436858,0.6962463361109832,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.08786140545304806,20250415_piworm11_6,39.0
35130.0,2025-04-25T09:35:04.003235,-0.48441024406807337,0.5654301612760767,0.6961522362190814,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.41150759010950677,20250415_piworm11_6,39.0
35131.0,2025-04-25T09:35:06.003404,-0.46664476850221154,0.5655313955503012,0.6960756836086792,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.3135102951510707,20250415_piworm11_6,39.0
35132.0,2025-04-25T09:35:08.003365,-0.4281873100529479,0.5655201198794059,0.6958928028958943,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.3517863333609454,20250415_piworm11_6,39.0
35133.0,2025-04-25T09:35:10.003328,-0.40605375839165564,0.5657064753637963,0.6957843126067424,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.019878519146908177,20250415_piworm11_6,39.0
35134.0,2025-04-25T09:35:12.003408,-0.39203640800969447,0.5659027546422122,0.6956529907293527,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.19363579799363365,20250415_piworm11_6,39.0
35135.0,2025-04-25T09:35:14.003366,-0.4271985966793754,0.5659700208595942,0.6954810013599759,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.0607579009957312,20250415_piworm11_6,39.0
35136.0,2025-04-25T09:35:16.003340,-0.30691108836098663,0.5660353025131332,0.6951261602406398,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.4969212123238268,20250415_piworm11_6,39.0
35137.0,2025-04-25T09:35:18.003298,-0.3407431685389346,0.5657297385291399,0.6950668832328455,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.25792097924825186,20250415_piworm11_6,39.0
35138.0,2025-04-25T09:35:20.003486,-0.3006185773754028,0.5655304118571598,0.6947551527413284,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.5735181646591003,20250415_piworm11_6,39.0
35139.0,2025-04-25T09:35:22.003235,0.019887971447114756,0.5663222259308708,0.6944768951194185,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.39606045349527497,20250415_piworm11_6,39.0
35140.0,2025-04-25T09:35:24.003457,0.2881476429560614,0.5663081786760711,0.6932449156224159,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.221182031274997,20250415_piworm11_6,39.0
35141.0,2025-04-25T09:35:26.003379,-0.05560124659971163,0.5667683738229412,0.6926798455288055,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.026056889137842893,20250415_piworm11_6,39.0
35142.0,2025-04-25T09:35:28.003336,-0.3554203310886615,0.5669691181499203,0.6924708747062425,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,0.02919612147301077,20250415_piworm11_6,39.0
35143.0,2025-04-25T09:35:30.003407,-0.4944169104528365,0.5670343207813836,0.6924144044513922,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.055569213216082845,20250415_piworm11_6,39.0
35144.0,2025-04-25T09:35:32.003385,0.04810680615657679,0.5675897250003424,0.6917310426003417,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.05522857656663393,20250415_piworm11_6,39.0
35145.0,2025-04-25T09:35:34.003336,-0.21100328823625006,0.5678339559402256,0.6912933512995482,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.1150947418156215,20250415_piworm11_6,39.0
35146.0,2025-04-25T09:35:36.003317,0.30546267276928146,0.5680186059662946,0.6900495714395232,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,39.0,-0.5986227904735799,20250415_piworm11_6,39.0
