GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-04-25T09:34:08.003761,0.615071656070015,0.7029665928197304,0.7015874646048211,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,-0.001527358425709377,20250415_piworm11_4,39.0
35103.0,2025-04-25T09:34:10.003342,0.615071656070015,0.7035416591491358,0.70363186951972,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,-0.001527358425709377,20250415_piworm11_4,39.0
35104.0,2025-04-25T09:34:12.003406,0.1257505100249054,0.7038985313751669,0.7048776145972409,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,-0.08540369609066725,20250415_piworm11_4,39.0
35105.0,2025-04-25T09:34:14.003375,0.15204313710718356,0.7045960270259336,0.706022170975442,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,-0.5111681885188079,20250415_piworm11_4,39.0
35106.0,2025-04-25T09:34:16.003335,-0.2578292915502552,0.7051362601115212,0.705666378701013,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,0.4823509252463317,20250415_piworm11_4,39.0
35107.0,2025-04-25T09:34:18.003398,-0.5243027860913342,0.7052529809861425,0.7058238570968188,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,-0.5352828092481949,20250415_piworm11_4,39.0
35108.0,2025-04-25T09:34:20.003383,-0.3939152521196464,0.7055581939229936,0.7055402729366225,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,0.9388685879621959,20250415_piworm11_4,39.0
35109.0,2025-04-25T09:34:22.003333,-0.5448065918425237,0.7054631400425793,0.705670623894923,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,0.631781085638789,20250415_piworm11_4,39.0
35110.0,2025-04-25T09:34:24.003407,-0.2866169421606455,0.7051624388072986,0.7051535380507342,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,0.40503294831055725,20250415_piworm11_4,39.0
35111.0,2025-04-25T09:34:26.003386,-0.17239543394771253,0.7056994155880495,0.7045721640830488,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,-0.2858023550763734,20250415_piworm11_4,39.0
35112.0,2025-04-25T09:34:28.003328,0.7067288091998012,0.7053540192627602,0.7023196704340189,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,-0.968940428818172,20250415_piworm11_4,39.0
35113.0,2025-04-25T09:34:30.003403,0.5590904387566098,0.7054647043842657,0.7043456786312385,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,39.0,0.019589570625520285,20250415_piworm11_4,39.0
