GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2025-04-26T15:34:08.003789,0.8016794606540014,0.6945382182580576,0.4543903912440922,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.08711023744817512,20250415_piworm11_1,44.0
39603.0,2025-04-26T15:34:10.003386,0.8016794606540014,0.6930276404575471,0.45296431277739685,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.08711023744817512,20250415_piworm11_1,44.0
39604.0,2025-04-26T15:34:12.003389,-0.09075418838541148,0.6926095008398294,0.45226753951505233,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.1665572383471639,20250415_piworm11_1,44.0
39605.0,2025-04-26T15:34:14.003567,-0.39795150781022903,0.6926029958837303,0.45189035430029356,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.37686278977633914,20250415_piworm11_1,44.0
39606.0,2025-04-26T15:34:16.003324,-0.5287166660386017,0.6927794564292351,0.4518148954941872,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.20662506546579573,20250415_piworm11_1,44.0
39607.0,2025-04-26T15:34:18.003522,-0.11468942015712871,0.6935348826684166,0.45200380167907495,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.9993080720933604,20250415_piworm11_1,44.0
39608.0,2025-04-26T15:34:20.003543,-0.5782596222297284,0.6934167503411344,0.45197453353783,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.5786513783457508,20250415_piworm11_1,44.0
39609.0,2025-04-26T15:34:22.003392,-0.6200158919142493,0.6934461743297767,0.45191936355912565,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,-0.5311894460302613,20250415_piworm11_1,44.0
39610.0,2025-04-26T15:34:24.003407,-0.05324732474954156,0.6926460714478649,0.4515886306983492,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.3618825297783953,20250415_piworm11_1,44.0
39611.0,2025-04-26T15:34:26.003535,-0.41676124181488855,0.6926313736667618,0.4512383552601971,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.7656267255267515,20250415_piworm11_1,44.0
39612.0,2025-04-26T15:34:28.003289,-0.3503855685430815,0.6929435325532082,0.4515550145291761,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,-0.09962287674327555,20250415_piworm11_1,44.0
39613.0,2025-04-26T15:34:30.003413,0.7536015834282189,0.6947261178357186,0.45248209734191047,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,-0.7527190567700062,20250415_piworm11_1,44.0
39614.0,2025-04-26T15:34:32.003532,-0.4467599916182071,0.6946308605992781,0.4521891257308595,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,-0.056870478464808825,20250415_piworm11_1,44.0
39615.0,2025-04-26T15:34:34.003396,-0.07975962911940863,0.6942388846770569,0.45145956753057676,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.2236558669636491,20250415_piworm11_1,44.0
39616.0,2025-04-26T15:34:36.003473,-0.4420388041791847,0.6943043799499656,0.45115169740884287,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,-0.18465159760341124,20250415_piworm11_1,44.0
39617.0,2025-04-26T15:34:38.003469,-0.3881445164702772,0.6941627596485237,0.45078709597292516,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,44.0,0.8878401781662402,20250415_piworm11_1,44.0
