GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
74702.0,2025-05-06T09:34:08.003682,-0.3488160751762593,0.5731950292697956,0.3614768409160933,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,0.757617810716886,20250415_piworm11_6,83.0
74703.0,2025-05-06T09:34:10.003415,-0.3488160751762593,0.5732828957128023,0.36119058215186384,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,0.757617810716886,20250415_piworm11_6,83.0
74704.0,2025-05-06T09:34:12.003457,-0.40768742211677267,0.5733782609617055,0.3613813126496705,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.003090290150665707,20250415_piworm11_6,83.0
74705.0,2025-05-06T09:34:14.003429,-0.21995583229552154,0.5736007798758133,0.36181575433911883,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.4008241540002635,20250415_piworm11_6,83.0
74706.0,2025-05-06T09:34:16.003515,-0.4620245147441628,0.5737327188940092,0.36179422025065683,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.4672648348265707,20250415_piworm11_6,83.0
74707.0,2025-05-06T09:34:18.003460,-0.4098271091048383,0.5737203410321373,0.3615844748378415,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.06225622766890242,20250415_piworm11_6,83.0
74708.0,2025-05-06T09:34:20.003439,-0.3541565452822913,0.5736469138338296,0.36130224915271647,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,0.08101912429668363,20250415_piworm11_6,83.0
74709.0,2025-05-06T09:34:22.003423,-0.5182574816879946,0.5736469138338296,0.3612508986340762,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.9267086905050336,20250415_piworm11_6,83.0
74710.0,2025-05-06T09:34:24.003466,-0.5009842465875799,0.5736294225634179,0.3613255173564753,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.2385120584692626,20250415_piworm11_6,83.0
74711.0,2025-05-06T09:34:26.003432,-0.4770712268281163,0.5736848097204542,0.3614224650955796,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.9319820743323406,20250415_piworm11_6,83.0
74712.0,2025-05-06T09:34:28.003440,-0.46724065881737376,0.5736469138338296,0.36130224915271647,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,0.9147760625903046,20250415_piworm11_6,83.0
74713.0,2025-05-06T09:34:30.003487,-0.05727634809311367,0.5740407499854878,0.3619125016930787,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,0.5137045374043028,20250415_piworm11_6,83.0
74714.0,2025-05-06T09:34:32.003460,-0.42042264961453074,0.5738728561158468,0.3620108863099517,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.41044462500873635,20250415_piworm11_6,83.0
74715.0,2025-05-06T09:34:34.003420,-0.4720391325971433,0.5739021537760942,0.36212624584717606,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,0.04808464021317168,20250415_piworm11_6,83.0
74716.0,2025-05-06T09:34:36.003480,-0.5118976666497063,0.5739080679000571,0.362186619195965,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.5363677954144553,20250415_piworm11_6,83.0
74717.0,2025-05-06T09:34:38.003468,-0.5028244621654349,0.5739803609113225,0.3621710667987424,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,0.06745000352204938,20250415_piworm11_6,83.0
74718.0,2025-05-06T09:34:40.003404,-0.553329052468702,0.5739803609113225,0.3621710667987424,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,0.3466675678271358,20250415_piworm11_6,83.0
74719.0,2025-05-06T09:34:42.003409,-0.4732036922808988,0.5740347129506008,0.3622750333778371,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.13939824059472458,20250415_piworm11_6,83.0
74720.0,2025-05-06T09:34:44.003532,-0.47143015135951116,0.5741300901201603,0.36234771361815754,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,83.0,-0.7417954596582939,20250415_piworm11_6,83.0
