GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2024-09-02T09:43:02.008849,-0.090936164286959,0.639067394658507,0.4643753279340028,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,0.0,20240827_piworm09_5,23.0
20703.0,2024-09-02T09:43:04.002446,-0.090936164286959,0.6383754774214941,0.46443878741519573,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,0.036381385340448665,20240827_piworm09_5,23.0
20704.0,2024-09-02T09:43:06.003704,-0.15665548151461356,0.637765885849616,0.4644248643968525,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,0.03674061043548697,20240827_piworm09_5,23.0
20705.0,2024-09-02T09:43:08.003883,-0.43840686025417064,0.6375231880801662,0.4643910935489322,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,0.19472017784903367,20240827_piworm09_5,23.0
20706.0,2024-09-02T09:43:10.002720,-0.10605015095806675,0.6370291062085531,0.46393081651280116,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,-0.035100531500193176,20240827_piworm09_5,23.0
20707.0,2024-09-02T09:43:12.003873,-0.37338854095745244,0.6367650017374764,0.4637342941273296,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,0.09182141465862069,20240827_piworm09_5,23.0
20708.0,2024-09-02T09:43:14.003087,-0.5125791805283246,0.636675693888649,0.4636149959079404,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,-0.08409421560252762,20240827_piworm09_5,23.0
20709.0,2024-09-02T09:43:16.003813,-0.27073137372912853,0.6363117856776068,0.463330227849587,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,0.5685842587995212,20240827_piworm09_5,23.0
20710.0,2024-09-02T09:43:18.002708,-0.5210403331258897,0.6364181546090758,0.4632421983890609,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,0.648663590126194,20240827_piworm09_5,23.0
20711.0,2024-09-02T09:43:20.004474,-0.6233840328690424,0.6364193982623323,0.46324764977787897,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,0.26003384653938794,20240827_piworm09_5,23.0
20712.0,2024-09-02T09:43:22.002710,-0.5350214591955137,0.636352388708227,0.4633471645919779,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,0.05548850822656899,20240827_piworm09_5,23.0
20713.0,2024-09-02T09:43:24.003875,0.5784384965962202,0.6352689430656401,0.46447134992775757,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,23.0,-0.9696458177024082,20240827_piworm09_5,23.0
