GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-04-04T09:41:54.002207,-0.431268980420366,0.6636480953248715,0.839719440219271,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.16213049984238004,20250318_piworm09_1,67.0
60303.0,2025-04-04T09:41:56.001699,-0.431268980420366,0.6636480953248715,0.839719440219271,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.16213049984238004,20250318_piworm09_1,67.0
60304.0,2025-04-04T09:41:58.001768,-0.431268980420366,0.6640417786718306,0.8401156859727178,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.16213049984238004,20250318_piworm09_1,67.0
60305.0,2025-04-04T09:42:00.001944,0.4350125396174965,0.6658959127467864,0.8406474332926994,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.9249212848357712,20250318_piworm09_1,67.0
60306.0,2025-04-04T09:42:02.001886,-0.02297887233793376,0.6648478164122211,0.8400540495217456,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.01796625596474638,20250318_piworm09_1,67.0
60307.0,2025-04-04T09:42:04.001770,-0.5318732042048279,0.6644896806152957,0.8398771830114377,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.11662214852383664,20250318_piworm09_1,67.0
60308.0,2025-04-04T09:42:06.001981,-0.5832400272949017,0.6641728613428304,0.8398478448673252,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,0.08889940545681334,20250318_piworm09_1,67.0
60309.0,2025-04-04T09:42:08.001714,-0.2774975674254488,0.6634257863531303,0.8395566848988616,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.9559026028804388,20250318_piworm09_1,67.0
60310.0,2025-04-04T09:42:10.001806,-0.3333764492698479,0.6640483607773328,0.8399050585966473,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,0.09269099938984576,20250318_piworm09_1,67.0
60311.0,2025-04-04T09:42:12.001931,-0.41680779930467454,0.6644528887519542,0.8403227094815879,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,0.8644732749184739,20250318_piworm09_1,67.0
60312.0,2025-04-04T09:42:14.001680,-0.692052471103871,0.6643170177939701,0.8402691347408597,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.9891053103387896,20250318_piworm09_1,67.0
60313.0,2025-04-04T09:42:16.001754,-0.5594046291537018,0.6646434274644437,0.8404109307274311,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,0.08659231365108484,20250318_piworm09_1,67.0
60314.0,2025-04-04T09:42:18.001917,-0.01805467348056276,0.6655845889757772,0.8411748998664886,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.06925542396587074,20250318_piworm09_1,67.0
60315.0,2025-04-04T09:42:20.001893,0.4069705199010883,0.6672696211436038,0.8420187490130209,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.03280311671532708,20250318_piworm09_1,67.0
60316.0,2025-04-04T09:42:22.001759,-0.570997892143663,0.6675853774648595,0.8421380428596484,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,0.019690989371545932,20250318_piworm09_1,67.0
60317.0,2025-04-04T09:42:24.001936,-0.4403269046910916,0.6680816286270876,0.8423614951861936,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,67.0,-0.9769831027705439,20250318_piworm09_1,67.0
