GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-02-18T22:21:34.002483,0.2266088714035207,0.49194688525268826,0.3686776166671842,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.04595284767254853,20250205_piworm11_4,53.0
47703.0,2025-02-18T22:21:36.002164,0.2266088714035207,0.4906285303481565,0.3682266690893578,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.04595284767254853,20250205_piworm11_4,53.0
47704.0,2025-02-18T22:21:38.002190,0.9480299904831094,0.4883665550168255,0.36706641994394085,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.16781904916034002,20250205_piworm11_4,53.0
47705.0,2025-02-18T22:21:40.002166,0.013711398817535836,0.487797938234586,0.36617858419605015,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.08348221317852321,20250205_piworm11_4,53.0
47706.0,2025-02-18T22:21:42.002154,-0.2917771211024946,0.4876261402271617,0.365637363579574,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,-0.44109447993765355,20250205_piworm11_4,53.0
47707.0,2025-02-18T22:21:44.002173,-0.3151198351584053,0.4870994440818426,0.36570210695956334,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.15673023708419923,20250205_piworm11_4,53.0
47708.0,2025-02-18T22:21:46.002162,-0.31520861773775966,0.48660484055007397,0.36551022718492304,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,-0.541632154343249,20250205_piworm11_4,53.0
47709.0,2025-02-18T22:21:48.002157,-0.48669252585688216,0.4865438269665145,0.36576032889973803,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,-0.13402586168969916,20250205_piworm11_4,53.0
47710.0,2025-02-18T22:21:50.002214,-0.4078768559811066,0.4866130539940462,0.366136967584473,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,-0.7236607821867176,20250205_piworm11_4,53.0
47711.0,2025-02-18T22:21:52.002166,-0.5622674939538289,0.486699929994745,0.3660309248678349,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.42198722592499016,20250205_piworm11_4,53.0
47712.0,2025-02-18T22:21:54.002113,0.04926260340438106,0.4877044337408046,0.3665054065923213,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.030058778501251753,20250205_piworm11_4,53.0
47713.0,2025-02-18T22:21:56.002184,0.21212954481814947,0.48888274643969737,0.3672048842901646,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,-0.7900038658695433,20250205_piworm11_4,53.0
47714.0,2025-02-18T22:21:58.002160,-0.3969005490090086,0.4887359490072785,0.3668323355872346,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,-0.269000170127573,20250205_piworm11_4,53.0
47715.0,2025-02-18T22:22:00.002143,-0.09931778605872195,0.48791474420012,0.36653224358897646,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.3145381077176732,20250205_piworm11_4,53.0
47716.0,2025-02-18T22:22:02.002186,-0.28657806299030264,0.48778211797870197,0.3659716049338995,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.7270458414809676,20250205_piworm11_4,53.0
47717.0,2025-02-18T22:22:04.002147,-0.26053411729291504,0.48832963054824097,0.36625733740727645,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.02432277836304536,20250205_piworm11_4,53.0
47718.0,2025-02-18T22:22:06.002143,0.6849398709311191,0.4901314627616363,0.36738049321493915,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,-0.07763498187043205,20250205_piworm11_4,53.0
47719.0,2025-02-18T22:22:08.002188,0.8130674216582074,0.49234528896964386,0.36809821507826807,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,0.07023763963385259,20250205_piworm11_4,53.0
47720.0,2025-02-18T22:22:10.002140,0.9464247757730728,0.49453113206252486,0.36939120001411574,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,53.0,-0.9669459846207125,20250205_piworm11_4,53.0
