GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2024-08-28T09:43:40.006304,2.4100358840490452,0.6589377857735668,0.7381218716332201,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.0,20240827_piworm12_3,3.0
2703.0,2024-08-28T09:43:42.001793,2.4100358840490452,0.6575608057119638,0.7428919719045685,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.03316416301204077,20240827_piworm12_3,3.0
2704.0,2024-08-28T09:43:44.002451,2.435162290643278,0.6556799271066003,0.7475306728086106,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.11146300943119872,20240827_piworm12_3,3.0
2705.0,2024-08-28T09:43:46.002892,2.495465238252761,0.6555011201375847,0.7526306261455953,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.058018874090617914,20240827_piworm12_3,3.0
2706.0,2024-08-28T09:43:48.002368,1.9330605836650276,0.6545970262894033,0.7567251650125201,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.004917490166854396,20240827_piworm12_3,3.0
2707.0,2024-08-28T09:43:50.002596,0.9537208594013554,0.6539952813797392,0.7592634928763465,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.26659270995999484,20240827_piworm12_3,3.0
2708.0,2024-08-28T09:43:52.002923,-0.1881181653966584,0.6533273769335033,0.7596288079924055,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.3862002066711142,20240827_piworm12_3,3.0
2709.0,2024-08-28T09:43:54.002433,0.2550956563196374,0.6535380507343124,0.761092084131499,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.08578703499336873,20240827_piworm12_3,3.0
2710.0,2024-08-28T09:43:56.002432,-0.45940587443037983,0.6534973752338842,0.7614118705466308,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.029505418288503667,20240827_piworm12_3,3.0
2711.0,2024-08-28T09:43:58.003003,0.022638567473821675,0.6532576769025368,0.7624877614597241,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.343437553250249,20240827_piworm12_3,3.0
2712.0,2024-08-28T09:44:00.002377,-0.16746641793455969,0.6538597911970059,0.7630064129221475,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.25411786308904943,20240827_piworm12_3,3.0
2713.0,2024-08-28T09:44:02.002540,-0.5390095115189064,0.6540526257231865,0.7629895416110369,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.49405805234489514,20240827_piworm12_3,3.0
2714.0,2024-08-28T09:44:04.002966,0.9935154418277272,0.6538693927669983,0.7603227661212516,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.21726677591916577,20240827_piworm12_3,3.0
2715.0,2024-08-28T09:44:06.002448,-0.2395878349956487,0.654260000988973,0.759768580329328,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.13901469779852113,20240827_piworm12_3,3.0
2716.0,2024-08-28T09:44:08.002456,0.6598797437749094,0.654636113457399,0.757668728372524,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.33585096797117153,20240827_piworm12_3,3.0
2717.0,2024-08-28T09:44:10.002960,-0.4115947643292079,0.6543285784554845,0.757413393296325,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.7476394438032794,20240827_piworm12_3,3.0
2718.0,2024-08-28T09:44:12.001981,-0.4670419369014838,0.6546370415284426,0.7573824779473067,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.2627756358712119,20240827_piworm12_3,3.0
2719.0,2024-08-28T09:44:14.002478,-0.5516237714654577,0.6547665795290079,0.7574973914799564,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.30056041843188874,20240827_piworm12_3,3.0
2720.0,2024-08-28T09:44:16.002916,-0.3214641552329993,0.6547126125973872,0.7580402562065877,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.9777664545818621,20240827_piworm12_3,3.0
2721.0,2024-08-28T09:44:18.002532,0.86742485264582,0.6551277409427259,0.7556063451834084,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.9370793924879126,20240827_piworm12_3,3.0
2722.0,2024-08-28T09:44:20.002454,-0.013075679064987805,0.6547533463421313,0.7565814248057239,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.6661096233742559,20240827_piworm12_3,3.0
2723.0,2024-08-28T09:44:22.002957,-0.3274229841808446,0.6552828013108387,0.7564985637415544,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.42210781695121713,20240827_piworm12_3,3.0
2724.0,2024-08-28T09:44:24.002356,2.2802031319228586,0.6557076101468625,0.751762767022697,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.9108932207341389,20240827_piworm12_3,3.0
2725.0,2024-08-28T09:44:26.002587,2.959743043549193,0.6535939020952239,0.7572221128835792,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.0686694807055522,20240827_piworm12_3,3.0
2726.0,2024-08-28T09:44:28.002861,1.3290744942669759,0.6518176952529952,0.7599030719373261,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.08835147738361117,20240827_piworm12_3,3.0
2727.0,2024-08-28T09:44:30.002427,0.4176539355565687,0.6512905125319932,0.7615627240979239,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.9346432601041192,20240827_piworm12_3,3.0
2728.0,2024-08-28T09:44:32.002422,2.146172723599846,0.653517282302329,0.7576086634030559,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.019846910003201084,20240827_piworm12_3,3.0
2729.0,2024-08-28T09:44:34.002943,1.9881848902366486,0.6553820394405655,0.7537536387314232,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.012952649687164152,20240827_piworm12_3,3.0
2730.0,2024-08-28T09:44:36.002385,1.4255474151012404,0.6567257012026745,0.7506608543653921,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.05916050444099274,20240827_piworm12_3,3.0
2731.0,2024-08-28T09:44:38.002530,1.6697433573385134,0.6575624642380317,0.7469878204953544,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.9957327198547545,20240827_piworm12_3,3.0
2732.0,2024-08-28T09:44:40.002986,0.6583800143156183,0.6571170524284481,0.7490715912533238,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,0.05355793406210556,20240827_piworm12_3,3.0
2733.0,2024-08-28T09:44:42.002523,2.3126626636166776,0.6553390915778862,0.7535380507343123,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,3.0,-0.039186269097681796,20240827_piworm12_3,3.0
