GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
99002.0,2025-03-04T23:42:36.003837,0.7914097062126201,0.6283435121733632,0.5823080659796586,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.38829595465512207,20250205_piworm09_2,110.0
99003.0,2025-03-04T23:42:38.003330,0.7914097062126201,0.6274326032944588,0.5809512020442268,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.38829595465512207,20250205_piworm09_2,110.0
99004.0,2025-03-04T23:42:40.003529,-0.4958280188273916,0.6274707740401837,0.5808987001145651,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.6176777849449102,20250205_piworm09_2,110.0
99005.0,2025-03-04T23:42:42.003447,-0.4190782641191743,0.6275566239094846,0.5810319154289977,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,-0.08431289875877006,20250205_piworm09_2,110.0
99006.0,2025-03-04T23:42:44.003419,-0.4682824787879962,0.6276297912635349,0.5810978514671544,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,-0.2710455659368528,20250205_piworm09_2,110.0
99007.0,2025-03-04T23:42:46.003488,-0.5032496911868514,0.6276852653354656,0.5810912718789889,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,-0.671136317283242,20250205_piworm09_2,110.0
99008.0,2025-03-04T23:42:48.003451,-0.4701206768818308,0.6276265790284482,0.5810149796798662,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.7087144001600457,20250205_piworm09_2,110.0
99009.0,2025-03-04T23:42:50.003424,-0.5490702408527435,0.6276265790284482,0.5810149796798662,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,-0.0587937548098536,20250205_piworm09_2,110.0
99010.0,2025-03-04T23:42:52.003391,-0.5120358189549438,0.6276709621639426,0.5810066873305376,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.02498209166222429,20250205_piworm09_2,110.0
99011.0,2025-03-04T23:42:54.003557,-0.50743547948842,0.6277214357922409,0.5810013056407808,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.03381166314762945,20250205_piworm09_2,110.0
99012.0,2025-03-04T23:42:56.003358,-0.5490702408527435,0.6277214357922409,0.5810013056407808,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,-0.668401329131771,20250205_piworm09_2,110.0
99013.0,2025-03-04T23:42:58.003385,-0.08663150259518043,0.6274368841713537,0.5805145926091501,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.7042723317891556,20250205_piworm09_2,110.0
99014.0,2025-03-04T23:43:00.003556,-0.44113240458177827,0.6275676437084308,0.5805293908697836,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.4660024363631409,20250205_piworm09_2,110.0
99015.0,2025-03-04T23:43:02.003326,-0.4675982760333242,0.6275670591091153,0.5806287170773152,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,-0.3355872621287385,20250205_piworm09_2,110.0
99016.0,2025-03-04T23:43:04.003393,-0.4542968713650708,0.6276671926204637,0.5806863697050613,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.5566160443071385,20250205_piworm09_2,110.0
99017.0,2025-03-04T23:43:06.003553,-0.5038377625102349,0.6276316553268584,0.5807285381271138,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,-0.5530135044379985,20250205_piworm09_2,110.0
99018.0,2025-03-04T23:43:08.003322,-0.5144996317797442,0.6276679408160653,0.580749980186672,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,-0.16988871676092662,20250205_piworm09_2,110.0
99019.0,2025-03-04T23:43:10.003395,-0.5490702408527435,0.6276679408160653,0.580749980186672,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,0.27455735379848195,20250205_piworm09_2,110.0
99020.0,2025-03-04T23:43:12.003555,-0.5293336670856484,0.6276835933800368,0.5807682554618974,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,110.0,-0.06653387329207533,20250205_piworm09_2,110.0
