GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-09-07T15:43:02.008274,-0.13216547244683763,0.4734922153422411,0.276397401259422,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.190751537450059,20240827_piworm10_5,44.0
39603.0,2024-09-07T15:43:04.003014,-0.13216547244683763,0.473198535128498,0.2766660768574967,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.190751537450059,20240827_piworm10_5,44.0
39604.0,2024-09-07T15:43:06.003910,-0.11258907948491188,0.47278496933108877,0.27672507442635724,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.1058204882729605,20240827_piworm10_5,44.0
39605.0,2024-09-07T15:43:08.004131,-0.43838079297039834,0.4726969292389853,0.27670807453416146,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.9411460548523086,20240827_piworm10_5,44.0
39606.0,2024-09-07T15:43:10.003851,-0.30745170113368453,0.4729030011029199,0.2767893423114877,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.6833235558823407,20240827_piworm10_5,44.0
39607.0,2024-09-07T15:43:12.003851,-0.5042039472996247,0.4728983497074573,0.2767664301141623,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.6385484974546275,20240827_piworm10_5,44.0
39608.0,2024-09-07T15:43:14.004426,-0.05479117905423289,0.4725153250929555,0.27704896851716265,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.2686577662949453,20240827_piworm10_5,44.0
39609.0,2024-09-07T15:43:16.003786,-0.4704596660419134,0.47251009911859637,0.2771060914910101,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.16534819083754698,20240827_piworm10_5,44.0
39610.0,2024-09-07T15:43:18.003905,-0.12407632504428322,0.4722771798076184,0.27743885948855757,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.43054044316067414,20240827_piworm10_5,44.0
39611.0,2024-09-07T15:43:20.004277,-0.44513907524052676,0.47233316738702447,0.2774999434273947,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.6463285815436759,20240827_piworm10_5,44.0
39612.0,2024-09-07T15:43:22.002727,-0.4813074251149503,0.47228856670300984,0.277512874308602,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.08212079514378562,20240827_piworm10_5,44.0
39613.0,2024-09-07T15:43:24.003844,-0.4436140419595074,0.47220419517243545,0.2775149163910196,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.09842949247713954,20240827_piworm10_5,44.0
39614.0,2024-09-07T15:43:26.003067,-0.1901440207444039,0.4718782471232893,0.2774194121356191,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.33655728384810274,20240827_piworm10_5,44.0
39615.0,2024-09-07T15:43:28.003791,-0.4218629487459042,0.4718021031787702,0.2774935869548912,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.10974793821792615,20240827_piworm10_5,44.0
39616.0,2024-09-07T15:43:30.002731,-0.3861447674391685,0.4716726374230497,0.2775525738692314,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.6762442864411916,20240827_piworm10_5,44.0
39617.0,2024-09-07T15:43:32.004290,-0.49677336870239625,0.47167652107572,0.2775219567132594,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.9263654491397623,20240827_piworm10_5,44.0
39618.0,2024-09-07T15:43:34.002855,-0.41794011642085516,0.47168809348794644,0.27763159868588827,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.9144663409204783,20240827_piworm10_5,44.0
39619.0,2024-09-07T15:43:36.003905,-0.49246732106740776,0.4716752381351518,0.27759883132667174,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.25572161855620756,20240827_piworm10_5,44.0
39620.0,2024-09-07T15:43:38.003093,-0.22613332679745993,0.4718015833977467,0.2773229803480664,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.8520190698549568,20240827_piworm10_5,44.0
39621.0,2024-09-07T15:43:40.003781,-0.4961794037923876,0.47180269663580743,0.2773544212796549,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.7192206207958342,20240827_piworm10_5,44.0
39622.0,2024-09-07T15:43:42.003918,-0.4978461382822844,0.471825006441337,0.2773346918698616,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.1862530553487366,20240827_piworm10_5,44.0
39623.0,2024-09-07T15:43:44.004432,-0.49821788531771977,0.4718326112424151,0.27730628438209365,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.701586870231629,20240827_piworm10_5,44.0
39624.0,2024-09-07T15:43:46.003850,-0.45667672779571894,0.4718771811439113,0.27736186209233427,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.19416140846930444,20240827_piworm10_5,44.0
39625.0,2024-09-07T15:43:48.003859,-0.4015354482557654,0.4718855351070854,0.277488357752239,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.4491008261721612,20240827_piworm10_5,44.0
39626.0,2024-09-07T15:43:50.003075,0.05862166855923533,0.47247310139008875,0.2775437277714824,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.1499700052157858,20240827_piworm10_5,44.0
39627.0,2024-09-07T15:43:52.003783,-0.32103190050809816,0.4726663328882955,0.27746717846016905,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.2293834424135849,20240827_piworm10_5,44.0
39628.0,2024-09-07T15:43:54.002773,-0.08448614866122509,0.4730863373386738,0.27761737872719183,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.2443847274928808,20240827_piworm10_5,44.0
39629.0,2024-09-07T15:43:56.004393,-0.37308362926884975,0.47315528096038795,0.27775667417086103,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.7931539410797815,20240827_piworm10_5,44.0
39630.0,2024-09-07T15:43:58.003832,-0.39626341627147743,0.47303701072101856,0.2776978747056161,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.47752463279964574,20240827_piworm10_5,44.0
39631.0,2024-09-07T15:44:00.003854,-0.07429787204782866,0.47280554864112606,0.27809112715258766,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.6672737153351687,20240827_piworm10_5,44.0
39632.0,2024-09-07T15:44:02.004275,-0.3124776926170425,0.47302200034829045,0.27809252916932725,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.022435174775865374,20240827_piworm10_5,44.0
39633.0,2024-09-07T15:44:04.003778,-0.32876673071812856,0.4732216431945102,0.2780797335515454,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.763848228841131,20240827_piworm10_5,44.0
39634.0,2024-09-07T15:44:06.003916,-0.3659922482876853,0.4731090729668544,0.2781970163116039,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.7809186406737336,20240827_piworm10_5,44.0
39635.0,2024-09-07T15:44:08.004408,-0.3197201122163006,0.47312508632199257,0.27798846738179644,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.303369010480902,20240827_piworm10_5,44.0
39636.0,2024-09-07T15:44:10.003801,-0.27098460982201084,0.4733464361638121,0.2778554524774091,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.0211962036049632,20240827_piworm10_5,44.0
39637.0,2024-09-07T15:44:12.003901,-0.39941733451832107,0.47346109862376273,0.27779655574521306,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.8338124877477375,20240827_piworm10_5,44.0
39638.0,2024-09-07T15:44:14.004356,-0.11579590299541574,0.4730470444418155,0.277776838879406,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.4893432451056099,20240827_piworm10_5,44.0
39639.0,2024-09-07T15:44:16.003775,-0.4091190111221853,0.47303739772128994,0.27789558190877595,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.348668737374229,20240827_piworm10_5,44.0
39640.0,2024-09-07T15:44:18.003896,-0.27313469352928366,0.47280097699562457,0.2779939706388902,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.8054209894684656,20240827_piworm10_5,44.0
39641.0,2024-09-07T15:44:20.004426,-0.390181198067263,0.47287499181566894,0.27787725496112803,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.23789681849230362,20240827_piworm10_5,44.0
39642.0,2024-09-07T15:44:22.003835,-0.15634981749468432,0.47323628156928904,0.2777818122908648,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.741930871839104,20240827_piworm10_5,44.0
39643.0,2024-09-07T15:44:24.003914,-0.46478146126051856,0.47320594125500665,0.27783711615487316,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.14729268279362645,20240827_piworm10_5,44.0
39644.0,2024-09-07T15:44:26.004332,-0.48496282689476394,0.4732042723631509,0.27787983978638187,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.27969167824092517,20240827_piworm10_5,44.0
39645.0,2024-09-07T15:44:28.003779,-0.34474115519368165,0.47305816357293595,0.27799162323958826,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.8320130983513481,20240827_piworm10_5,44.0
39646.0,2024-09-07T15:44:30.003936,0.6930546105811592,0.47352541207301924,0.2768548319646613,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.0962518645976891,20240827_piworm10_5,44.0
39647.0,2024-09-07T15:44:32.004367,-0.44370207757989527,0.47357923013817615,0.27678993678318076,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.6675511759203151,20240827_piworm10_5,44.0
39648.0,2024-09-07T15:44:34.003845,-0.3522983493543929,0.47340529869209497,0.27676079954947835,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.4054651089101825,20240827_piworm10_5,44.0
39649.0,2024-09-07T15:44:36.003857,-0.1761633624445677,0.47324731984369706,0.27707729298866834,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.07326984596902691,20240827_piworm10_5,44.0
39650.0,2024-09-07T15:44:38.003085,-0.31305474708587594,0.47319751971065344,0.2772873454058838,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.8871747282854037,20240827_piworm10_5,44.0
39651.0,2024-09-07T15:44:40.003784,-0.4758083213924005,0.47322631726022296,0.27724407737448387,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.8191699619941915,20240827_piworm10_5,44.0
39652.0,2024-09-07T15:44:42.002649,-0.2934169740311589,0.47301071315699517,0.2773391897731597,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.0007120714916339369,20240827_piworm10_5,44.0
39653.0,2024-09-07T15:44:44.004284,-0.29309124259359803,0.4727945964076897,0.27743395134399235,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.9972089738847684,20240827_piworm10_5,44.0
39654.0,2024-09-07T15:44:46.002824,-0.4399245703475479,0.4728755988376659,0.2773992774679966,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.4808024538177595,20240827_piworm10_5,44.0
39655.0,2024-09-07T15:44:48.003903,-0.05356186049324378,0.4727145952605035,0.27695006300359887,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,0.7623755209736629,20240827_piworm10_5,44.0
39656.0,2024-09-07T15:44:50.004337,0.6484543089608776,0.4737648658565539,0.2774970168076296,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,44.0,-0.9883458482829026,20240827_piworm10_5,44.0
