GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2024-09-25T09:36:52.004627,0.5837948243689359,0.6007518473171602,0.3735056880756523,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.44641747184430425,20240924_piworm10_6,3.0
2703.0,2024-09-25T09:36:54.002985,0.5837948243689359,0.6027083730688537,0.3737865176167093,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.44641747184430425,20240924_piworm10_6,3.0
2704.0,2024-09-25T09:36:56.002960,1.0557798329551595,0.6035232161400386,0.37125055629728526,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.5964774338454748,20240924_piworm10_6,3.0
2705.0,2024-09-25T09:36:58.003337,-0.4341691166685107,0.6030285278330291,0.3712466962753059,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.40974363273452885,20240924_piworm10_6,3.0
2706.0,2024-09-25T09:37:00.002933,0.2795980026079258,0.6025879624010465,0.3727158096316975,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.3781268007913588,20240924_piworm10_6,3.0
2707.0,2024-09-25T09:37:02.003034,0.6044392572424505,0.6005897310316602,0.3728992089955787,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.19408301063438166,20240924_piworm10_6,3.0
2708.0,2024-09-25T09:37:04.003365,-0.48435393352447764,0.6002234412723009,0.37269035743685885,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.9346131648611797,20240924_piworm10_6,3.0
2709.0,2024-09-25T09:37:06.002960,-0.594820619741634,0.6004716245036672,0.37277062056768334,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.5806496059370079,20240924_piworm10_6,3.0
2710.0,2024-09-25T09:37:08.002961,0.8891654499780491,0.5991729621207329,0.37481396641906584,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.05465020845025703,20240924_piworm10_6,3.0
2711.0,2024-09-25T09:37:10.003539,0.6349971197658112,0.5977931906114572,0.3763316285596573,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.010920943433320505,20240924_piworm10_6,3.0
2712.0,2024-09-25T09:37:12.002906,1.1402617948070357,0.5958490108022818,0.37832800636538955,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.3818476338195805,20240924_piworm10_6,3.0
2713.0,2024-09-25T09:37:14.003047,1.3016735613698647,0.5930670613026203,0.37714864799652553,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.0244205455370294,20240924_piworm10_6,3.0
2714.0,2024-09-25T09:37:16.003708,-0.6524277320389738,0.5928993043356053,0.3770922633687021,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.14868123766300403,20240924_piworm10_6,3.0
2715.0,2024-09-25T09:37:18.002960,-0.4272167963931914,0.5923996222605751,0.3771641321219621,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.029540485010568086,20240924_piworm10_6,3.0
2716.0,2024-09-25T09:37:20.002959,-0.6009035032521445,0.5921479535437931,0.3771767374420374,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.26184459450280234,20240924_piworm10_6,3.0
2717.0,2024-09-25T09:37:22.003568,-0.04951432044480794,0.5914700263334538,0.3779846425067678,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.010557970678672453,20240924_piworm10_6,3.0
2718.0,2024-09-25T09:37:24.002947,1.2667781566161198,0.5894859813084112,0.38019581664441476,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.04802883587609752,20240924_piworm10_6,3.0
2719.0,2024-09-25T09:37:26.003050,0.34557403863739167,0.5885922374246497,0.38155869951943194,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.13509898705527867,20240924_piworm10_6,3.0
2720.0,2024-09-25T09:37:28.003559,-0.2995363469034552,0.5880092375419478,0.3819290585645726,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.12131752461016773,20240924_piworm10_6,3.0
2721.0,2024-09-25T09:37:30.002943,0.5020551716645436,0.58692429801415,0.38343688347367794,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.09083561597188239,20240924_piworm10_6,3.0
2722.0,2024-09-25T09:37:32.002966,-0.5447152451298551,0.5868135060910229,0.38375173806872026,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.13220769590613612,20240924_piworm10_6,3.0
2723.0,2024-09-25T09:37:34.003385,-0.09421287612695403,0.586136296116001,0.38447331025818166,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.8396751119536984,20240924_piworm10_6,3.0
2724.0,2024-09-25T09:37:36.002940,-0.4732444220595537,0.5862446224595758,0.38404910250704644,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.9370056822106175,20240924_piworm10_6,3.0
2725.0,2024-09-25T09:37:38.003021,-0.4687011372510604,0.5862214708368555,0.3844929333786271,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.8540210247181963,20240924_piworm10_6,3.0
2726.0,2024-09-25T09:37:40.003393,1.1695499812967487,0.5876044419265252,0.38202469761858543,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.05851600376921001,20240924_piworm10_6,3.0
2727.0,2024-09-25T09:37:42.002946,-0.5268076856416231,0.5878347600722532,0.3817482133040132,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.14692664280747747,20240924_piworm10_6,3.0
2728.0,2024-09-25T09:37:44.006427,-0.5074353222694397,0.5881899228296575,0.38159187812488987,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.807815177237316,20240924_piworm10_6,3.0
2729.0,2024-09-25T09:37:46.003549,-0.7449326361805754,0.5881483596625945,0.38158392307276756,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.9346709544738835,20240924_piworm10_6,3.0
2730.0,2024-09-25T09:37:48.002888,-0.6096366828957577,0.5883875996511726,0.3815800643632744,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.4139320483771259,20240924_piworm10_6,3.0
2731.0,2024-09-25T09:37:50.003012,0.03604468224460009,0.5886842073419142,0.38043877234096624,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.6769426906175895,20240924_piworm10_6,3.0
2732.0,2024-09-25T09:37:52.003393,-0.6434197674359015,0.5885026964452099,0.38049524239771865,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.8834127383757062,20240924_piworm10_6,3.0
2733.0,2024-09-25T09:37:54.002957,-0.481495717143209,0.5888370122238833,0.38023152626655904,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.23476732534787578,20240924_piworm10_6,3.0
2734.0,2024-09-25T09:37:56.002961,-0.3628278677115718,0.5894341172845846,0.3802731847591661,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.9711380470708564,20240924_piworm10_6,3.0
2735.0,2024-09-25T09:37:58.003619,-0.7097835400764486,0.5893406529617129,0.3802751494746619,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,0.2822921439032206,20240924_piworm10_6,3.0
2736.0,2024-09-25T09:38:00.002875,-0.6082902277924632,0.589184333004754,0.3800914199202259,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,3.0,-0.7303879054743935,20240924_piworm10_6,3.0
