GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-04-22T09:34:08.003596,0.30278493692609865,0.8107888807352499,0.5743541833017065,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,-0.1969917787359974,20250415_piworm11_1,27.0
24303.0,2025-04-22T09:34:10.003248,0.30278493692609865,0.8111224989431619,0.5756832952668859,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,-0.1969917787359974,20250415_piworm11_1,27.0
24304.0,2025-04-22T09:34:12.003339,-0.38054441292140234,0.8114283382209759,0.5759440534978224,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,0.05183840023481511,20250415_piworm11_1,27.0
24305.0,2025-04-22T09:34:14.003498,-0.19408276422787304,0.8118584840531491,0.5764527342455088,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,-0.20960261886857304,20250415_piworm11_1,27.0
24306.0,2025-04-22T09:34:16.003283,-0.5851750744247287,0.8119679202755329,0.5764761020853054,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,0.3685228439053126,20250415_piworm11_1,27.0
24307.0,2025-04-22T09:34:18.003320,1.5436429976757011,0.8125977493801259,0.5795409752686121,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,0.0527151124575968,20250415_piworm11_1,27.0
24308.0,2025-04-22T09:34:20.003495,-0.5626678242401246,0.8126030786146234,0.5796846776093615,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,-0.025867746389811513,20250415_piworm11_1,27.0
24309.0,2025-04-22T09:34:22.003251,0.04205730931810188,0.8127212351511417,0.580678511519633,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,0.124131412324321,20250415_piworm11_1,27.0
24310.0,2025-04-22T09:34:24.003322,0.18657342247028239,0.8123977509919329,0.5818399493534415,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,-0.27818165194525957,20250415_piworm11_1,27.0
24311.0,2025-04-22T09:34:26.003492,0.2169818658980643,0.8131052087508702,0.582868956953892,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,0.011358989241644158,20250415_piworm11_1,27.0
24312.0,2025-04-22T09:34:28.003251,1.2227167067459208,0.8145405995873286,0.5851251552186132,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,-0.2649123580530865,20250415_piworm11_1,27.0
24313.0,2025-04-22T09:34:30.003329,-0.25762697325271366,0.8151082176847417,0.585223723374285,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,-0.6428805422789814,20250415_piworm11_1,27.0
24314.0,2025-04-22T09:34:32.003491,-0.09961027063835164,0.8148894749649779,0.5844541490460187,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,27.0,-0.07981089401121844,20250415_piworm11_1,27.0
