GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-05-02T03:34:08.003674,-0.5628077645798136,0.8169058124587429,0.42345432075481065,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,-0.1197339108377299,20250415_piworm10_6,66.0
59403.0,2025-05-02T03:34:10.003298,-0.5628077645798136,0.8166452466216638,0.42340566237849847,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,-0.1197339108377299,20250415_piworm10_6,66.0
59404.0,2025-05-02T03:34:12.003382,-0.3129572965064055,0.8159807167424261,0.4235345264463086,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,0.4226566472435974,20250415_piworm10_6,66.0
59405.0,2025-05-02T03:34:14.003321,-0.595008412828003,0.8158914728682171,0.42334223408989763,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,0.23905471117450072,20250415_piworm10_6,66.0
59406.0,2025-05-02T03:34:16.003315,-0.6706221016114867,0.8159186607784739,0.4232592174180959,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,-0.14910104534555463,20250415_piworm10_6,66.0
59407.0,2025-05-02T03:34:18.003382,0.006045472212103626,0.8157366387506574,0.4220703362058502,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,-0.8792694922813554,20250415_piworm10_6,66.0
59408.0,2025-05-02T03:34:20.003347,0.2994178018730097,0.8153565297948285,0.4237132503201548,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,0.580553136422393,20250415_piworm10_6,66.0
59409.0,2025-05-02T03:34:22.003304,-0.6700812644171897,0.81527827275677,0.42367246634290606,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,0.4338697309508103,20250415_piworm10_6,66.0
59410.0,2025-05-02T03:34:24.003394,-0.11766637459175193,0.815547260292635,0.42271055284597153,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,0.12035175359959943,20250415_piworm10_6,66.0
59411.0,2025-05-02T03:34:26.003353,-0.6228758220834182,0.8156478576752644,0.42257843450435617,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,0.9364078763928083,20250415_piworm10_6,66.0
59412.0,2025-05-02T03:34:28.003300,-0.006137424815176204,0.8151323918433688,0.4236428419397015,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,-0.14057354415598614,20250415_piworm10_6,66.0
59413.0,2025-05-02T03:34:30.003403,-0.5965307587425335,0.8151304303173462,0.4238523159083907,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,-0.7034368096906365,20250415_piworm10_6,66.0
59414.0,2025-05-02T03:34:32.003394,-0.34916836075640245,0.8156292520045848,0.4234888072560738,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,0.9753438905107512,20250415_piworm10_6,66.0
59415.0,2025-05-02T03:34:34.003299,-0.4945106210981397,0.815342173402921,0.4237341708136101,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,0.7762937080513415,20250415_piworm10_6,66.0
59416.0,2025-05-02T03:34:36.003388,-0.673726411611891,0.815355339686632,0.423652993263048,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,66.0,0.6270905851907573,20250415_piworm10_6,66.0
