GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2025-05-02T21:34:08.003734,-0.5399391714409864,0.3274228651901165,0.01995354536642464,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.0,20250415_piworm10_2,69.0
62103.0,2025-05-02T21:34:10.003384,-0.5399391714409864,0.3274631457860769,0.020151436055455718,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.6781411370639178,20250415_piworm10_2,69.0
62104.0,2025-05-02T21:34:12.003420,-0.014233260241856456,0.3265263894294484,0.019800077840564787,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.7932491986408224,20250415_piworm10_2,69.0
62105.0,2025-05-02T21:34:14.003389,-0.5650334074513542,0.32661375117983926,0.0199386728091668,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.9907121042675681,20250415_piworm10_2,69.0
62106.0,2025-05-02T21:34:16.003351,-0.46217253366969346,0.32643524699599463,0.019672996831596356,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.17179354967178126,20250415_piworm10_2,69.0
62107.0,2025-05-02T21:34:18.003413,-0.43282519886951965,0.32610524724790285,0.01951784769629947,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.9321775913983018,20250415_piworm10_2,69.0
62108.0,2025-05-02T21:34:20.003392,-0.5134607334753886,0.3262976589651342,0.019664896707059794,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.7638319091170194,20250415_piworm10_2,69.0
62109.0,2025-05-02T21:34:22.003346,-0.30787061533313714,0.32620041478229206,0.019119036185269427,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.03932136114977688,20250415_piworm10_2,69.0
62110.0,2025-05-02T21:34:24.003412,-0.3294453097400327,0.32617289979375874,0.01859807889118046,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.87672692705285,20250415_piworm10_2,69.0
62111.0,2025-05-02T21:34:26.003389,-0.5639015968762932,0.32624342034590187,0.01874785793574063,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.8400468922992399,20250415_piworm10_2,69.0
62112.0,2025-05-02T21:34:28.003350,-0.19289471849697612,0.32565353556911075,0.018319345248435336,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.09472943361682239,20250415_piworm10_2,69.0
62113.0,2025-05-02T21:34:30.003422,-0.3859590275473685,0.3253915273274419,0.017971051348888465,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.10255280665708949,20250415_piworm10_2,69.0
62114.0,2025-05-02T21:34:32.003389,0.18491169985992376,0.324978231845359,0.016735357287978172,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.8393549149796147,20250415_piworm10_2,69.0
62115.0,2025-05-02T21:34:34.003358,-0.4444918516746496,0.3252336448598131,0.01697014458994972,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.926611485063456,20250415_piworm10_2,69.0
62116.0,2025-05-02T21:34:36.003331,-0.23906926109276821,0.3248632585382661,0.016425125974417504,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.9985221541049968,20250415_piworm10_2,69.0
62117.0,2025-05-02T21:34:38.003522,-0.29552104954135,0.3251832429852923,0.016900713669095607,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.9314142143826738,20250415_piworm10_2,69.0
62118.0,2025-05-02T21:34:40.003252,-0.30055069224725134,0.3247744960760689,0.01650981796867368,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.8592049357713155,20250415_piworm10_2,69.0
62119.0,2025-05-02T21:34:42.003329,-0.3574820140827737,0.3252291570833941,0.016660869955458818,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.974208834334736,20250415_piworm10_2,69.0
62120.0,2025-05-02T21:34:44.003501,-0.497217193084176,0.32496994609687047,0.016597510373443983,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.30929876880657875,20250415_piworm10_2,69.0
62121.0,2025-05-02T21:34:46.003259,-0.5662792480554354,0.3249129941735424,0.01644591673137405,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.3041543221631983,20250415_piworm10_2,69.0
62122.0,2025-05-02T21:34:48.003429,-0.6060887774724432,0.3248148291774925,0.016420233894154864,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.683869834388951,20250415_piworm10_2,69.0
62123.0,2025-05-02T21:34:50.003405,-0.6498233818837059,0.3248259089574481,0.016453473234021573,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,0.11523055917973929,20250415_piworm10_2,69.0
62124.0,2025-05-02T21:34:52.003370,-0.605016022158554,0.32482175964714083,0.016556488273163136,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.2559833555509116,20250415_piworm10_2,69.0
62125.0,2025-05-02T21:34:54.003429,-0.40258535537967427,0.3251057907718767,0.01685297911339413,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.8796169503096185,20250415_piworm10_2,69.0
62126.0,2025-05-02T21:34:56.003389,-0.613074232262545,0.32507160544543723,0.016768797142628918,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,69.0,-0.5112704331944555,20250415_piworm10_2,69.0
