GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-04-25T03:34:08.003663,-0.6658260446526161,0.42896083667111706,0.24417556742323096,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.06549025696992894,20250415_piworm10_5,38.0
34203.0,2025-04-25T03:34:10.003367,-0.6658260446526161,0.42896083667111706,0.24417556742323096,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.06549025696992894,20250415_piworm10_5,38.0
34204.0,2025-04-25T03:34:12.003294,-0.6658260446526161,0.42899134329643823,0.24409965976140227,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.06549025696992894,20250415_piworm10_5,38.0
34205.0,2025-04-25T03:34:14.003489,-0.37922131236027234,0.4290915330212707,0.24353756816317335,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,0.10975568976497138,20250415_piworm10_5,38.0
34206.0,2025-04-25T03:34:16.003413,0.4132138335201445,0.4300492259399301,0.24186956654674427,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.20809546826483896,20250415_piworm10_5,38.0
34207.0,2025-04-25T03:34:18.003286,-0.4878413929641264,0.4299982674099817,0.2414873775721318,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.7844177740472714,20250415_piworm10_5,38.0
34208.0,2025-04-25T03:34:20.003493,-0.017168708857667137,0.42938222623416916,0.24250417560796309,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,0.8169786766896956,20250415_piworm10_5,38.0
34209.0,2025-04-25T03:34:22.003431,-0.5030344549225144,0.4293713457023157,0.24214469867869806,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.9225541563683076,20250415_piworm10_5,38.0
34210.0,2025-04-25T03:34:24.003334,0.08111936884949203,0.4290845093733794,0.24347063302033564,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.05960075071876987,20250415_piworm10_5,38.0
34211.0,2025-04-25T03:34:26.003486,-0.5079613950087167,0.4290754473166364,0.24382174894504588,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,0.09943212706881924,20250415_piworm10_5,38.0
34212.0,2025-04-25T03:34:28.003422,-0.3171395170788545,0.42885087092868013,0.24446031401041185,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,0.3006005638030853,20250415_piworm10_5,38.0
34213.0,2025-04-25T03:34:30.003291,-0.3854601128315668,0.42831368465547376,0.24461959575444223,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,0.8706681483217682,20250415_piworm10_5,38.0
34214.0,2025-04-25T03:34:32.003491,-0.2687736391226969,0.42889719626168227,0.24413351134846462,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.22703224380459627,20250415_piworm10_5,38.0
34215.0,2025-04-25T03:34:34.003415,-0.09483640438762084,0.4290686047226148,0.24309120668562267,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.9424529229828256,20250415_piworm10_5,38.0
34216.0,2025-04-25T03:34:36.003340,-0.6460698533296021,0.42902966667420966,0.2431999728451495,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.053613492880111115,20250415_piworm10_5,38.0
34217.0,2025-04-25T03:34:38.003488,0.414100630541488,0.4286938625591035,0.24509535275563923,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,0.8071746074497115,20250415_piworm10_5,38.0
34218.0,2025-04-25T03:34:40.003422,-0.13388733641118067,0.428280917766899,0.2441959649903575,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,-0.7757926658463529,20250415_piworm10_5,38.0
34219.0,2025-04-25T03:34:42.003289,-0.47149952637839754,0.428169065603453,0.24459400966890402,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,38.0,0.9329983276842654,20250415_piworm10_5,38.0
