GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2025-04-26T15:34:08.003789,0.06482367777581059,0.792620463648501,0.22382975280171544,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,-0.8011330730158835,20250415_piworm10_3,44.0
39603.0,2025-04-26T15:34:10.003386,0.06482367777581059,0.7922301309721755,0.2229107112141342,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,-0.8011330730158835,20250415_piworm10_3,44.0
39604.0,2025-04-26T15:34:12.003389,-0.3694705955806736,0.7921346708965675,0.2233314143628814,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,-0.20841626242617223,20250415_piworm10_3,44.0
39605.0,2025-04-26T15:34:14.003567,-0.19591059786276577,0.7924099602683096,0.22392909421397203,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,-0.5235632472085539,20250415_piworm10_3,44.0
39606.0,2025-04-26T15:34:16.003324,-0.6122935138129847,0.7925099739672562,0.22387371953164692,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.3241441244614759,20250415_piworm10_3,44.0
39607.0,2025-04-26T15:34:18.003522,-0.5721171230400395,0.7926553142982065,0.22395552744790323,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.38938003368398605,20250415_piworm10_3,44.0
39608.0,2025-04-26T15:34:20.003543,-0.35432343069892563,0.7925811413268373,0.22440056527611865,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,-0.4829579772151333,20250415_piworm10_3,44.0
39609.0,2025-04-26T15:34:22.003392,-0.501278054068342,0.7928342497008499,0.2244568165815708,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.23113008271112312,20250415_piworm10_3,44.0
39610.0,2025-04-26T15:34:24.003407,-0.3735498112366749,0.7930838852180622,0.2248020968467872,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.8739390773565303,20250415_piworm10_3,44.0
39611.0,2025-04-26T15:34:26.003535,-0.5865398150020598,0.7929576600217916,0.22472492058376684,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.21356508392679932,20250415_piworm10_3,44.0
39612.0,2025-04-26T15:34:28.003289,-0.5696738163936687,0.7928992027906188,0.22456531637559135,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.9488100835347293,20250415_piworm10_3,44.0
39613.0,2025-04-26T15:34:30.003413,-0.3926928172077449,0.793095665280546,0.2249149773719305,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.6777047710760389,20250415_piworm10_3,44.0
39614.0,2025-04-26T15:34:32.003532,-0.6260113557510155,0.7929993614674637,0.22491050869758714,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.5121168513149259,20250415_piworm10_3,44.0
39615.0,2025-04-26T15:34:34.003396,-0.6044282963921471,0.7930098687468554,0.2247863620336512,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.8584059994898194,20250415_piworm10_3,44.0
39616.0,2025-04-26T15:34:36.003473,-0.604790005572016,0.793053638372821,0.22490250654356467,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.9920110621871164,20250415_piworm10_3,44.0
39617.0,2025-04-26T15:34:38.003469,-0.484766589926875,0.7929480361762953,0.22464227255926922,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.032605813329767024,20250415_piworm10_3,44.0
39618.0,2025-04-26T15:34:40.003393,-0.5714536614172667,0.7929012127590733,0.2244812953947882,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.3131015865101164,20250415_piworm10_3,44.0
39619.0,2025-04-26T15:34:42.003440,-0.5820683056774046,0.7930003537480174,0.22436372903662624,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.6624368466417181,20250415_piworm10_3,44.0
39620.0,2025-04-26T15:34:44.003540,-0.036394649827002815,0.7933054637513041,0.22517454967278777,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.9908814653159956,20250415_piworm10_3,44.0
39621.0,2025-04-26T15:34:46.003340,-0.11503102195648537,0.7930161563732917,0.2244678297655301,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,-0.7945549441797917,20250415_piworm10_3,44.0
39622.0,2025-04-26T15:34:48.003464,-0.641261910396005,0.7929967229032651,0.22454181332686007,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,-0.20798820070631502,20250415_piworm10_3,44.0
39623.0,2025-04-26T15:34:50.003464,-0.48338382486831966,0.7931058916544218,0.2248025300027597,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.1603718623262221,20250415_piworm10_3,44.0
39624.0,2025-04-26T15:34:52.003443,-0.6282769855307474,0.7930958857727691,0.22489544176096468,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.8182684620186192,20250415_piworm10_3,44.0
39625.0,2025-04-26T15:34:54.003394,-0.24522301228423876,0.792830402111557,0.22436447443854055,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,0.9489412692772565,20250415_piworm10_3,44.0
39626.0,2025-04-26T15:34:56.003536,0.38047152812346036,0.793654697491392,0.22550925600605876,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,44.0,-0.8997946585309469,20250415_piworm10_3,44.0
