GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-04-17T03:34:08.003761,-0.33150569649004274,0.5176294438468565,0.38592887682902444,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,-0.003760123453934781,20250415_piworm12_5,6.0
5403.0,2025-04-17T03:34:10.003398,-0.33150569649004274,0.5176743594634114,0.385413355373302,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,-0.003760123453934781,20250415_piworm12_5,6.0
5404.0,2025-04-17T03:34:12.003431,0.4053985038411151,0.51780797633359,0.3836373809616141,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.9877701131726824,20250415_piworm12_5,6.0
5405.0,2025-04-17T03:34:14.003424,2.438150220521273,0.517614884361945,0.3889002541022439,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,-0.0590505544207642,20250415_piworm12_5,6.0
5406.0,2025-04-17T03:34:16.003399,-0.17090714832246398,0.5177324555345826,0.38968433006460723,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.42999376411254253,20250415_piworm12_5,6.0
5407.0,2025-04-17T03:34:18.003422,-0.4014092188116169,0.5173615711533953,0.3898276582517147,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,-0.8791379333048243,20250415_piworm12_5,6.0
5408.0,2025-04-17T03:34:20.003416,-0.6128573173632853,0.5173966290894124,0.3898280413985565,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.5607065187379415,20250415_piworm12_5,6.0
5409.0,2025-04-17T03:34:22.003364,-0.5013077758623044,0.5173513004419329,0.39004978213845853,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,-0.10718920478398414,20250415_piworm12_5,6.0
5410.0,2025-04-17T03:34:24.003359,-0.4646829954153942,0.5173902427620745,0.3903362719683313,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.033646614532274785,20250415_piworm12_5,6.0
5411.0,2025-04-17T03:34:26.003500,-0.5180028335328232,0.517396053763384,0.3905338870800065,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.52186141386841,20250415_piworm12_5,6.0
5412.0,2025-04-17T03:34:28.003260,-0.4771980115193129,0.517128594484748,0.3905233752097844,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.521713652269188,20250415_piworm12_5,6.0
5413.0,2025-04-17T03:34:30.003367,2.073526390377394,0.5176265555091267,0.38590894729868835,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.010769978948250325,20250415_piworm12_5,6.0
5414.0,2025-04-17T03:34:32.003499,1.3231707131293589,0.5180990986643503,0.38258776092353397,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.046267785850942676,20250415_piworm12_5,6.0
5415.0,2025-04-17T03:34:34.003259,1.117280917648814,0.5189478828914743,0.37970865916460045,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.011793222977989983,20250415_piworm12_5,6.0
5416.0,2025-04-17T03:34:36.003370,-0.09982736513752961,0.5192388650332576,0.37884145828071064,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,0.01565398932795435,20250415_piworm12_5,6.0
5417.0,2025-04-17T03:34:38.003507,-0.45026091022977394,0.5193532116896603,0.37854917668001786,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,6.0,-0.11111793626275848,20250415_piworm12_5,6.0
