GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2025-04-24T21:34:08.003623,0.08022116141412447,0.5413997374650795,0.4606253716439847,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,-0.33302811685600114,20250415_piworm12_4,37.0
33303.0,2025-04-24T21:34:10.003315,0.08022116141412447,0.5425973369898603,0.46098530344191224,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,-0.33302811685600114,20250415_piworm12_4,37.0
33304.0,2025-04-24T21:34:12.003392,0.04072104183581027,0.5434643451542697,0.4601706384768733,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,0.45208230329051124,20250415_piworm12_4,37.0
33305.0,2025-04-24T21:34:14.003361,0.25596763260522076,0.5446604244255498,0.46111042793900636,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,-0.8387914045372364,20250415_piworm12_4,37.0
33306.0,2025-04-24T21:34:16.003315,-0.5565762402932404,0.5445556802040634,0.4608615534237343,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,0.30877330542386505,20250415_piworm12_4,37.0
33307.0,2025-04-24T21:34:18.003396,-0.3519174668437725,0.5448722626953837,0.4603694529469089,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,0.27329640620515006,20250415_piworm12_4,37.0
33308.0,2025-04-24T21:34:20.003355,-0.46991117300324176,0.5452717444397408,0.4603129375753036,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,-0.8197691103450846,20250415_piworm12_4,37.0
33309.0,2025-04-24T21:34:22.003315,-0.6121139915854164,0.5451037046355628,0.46023674930302205,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,0.5050382360415762,20250415_piworm12_4,37.0
33310.0,2025-04-24T21:34:24.003276,-0.6312237570769632,0.5451699702166991,0.46009653897504366,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,-0.0014750614746394304,20250415_piworm12_4,37.0
33311.0,2025-04-24T21:34:26.003493,-0.4842435174261872,0.5453313380579947,0.45975096704972185,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,37.0,-0.12873482472792114,20250415_piworm12_4,37.0
