GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-04-18T09:34:08.003576,1.981009776760393,0.8070167630915294,0.2147196261682243,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,0.031110070263918838,20250415_piworm10_4,11.0
9903.0,2025-04-18T09:34:10.003214,1.981009776760393,0.810746661213951,0.2187340878929664,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,0.031110070263918838,20250415_piworm10_4,11.0
9904.0,2025-04-18T09:34:12.003301,2.59671463060258,0.8150733158139768,0.2244144930993486,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,-0.04480659356238494,20250415_piworm10_4,11.0
9905.0,2025-04-18T09:34:14.003465,2.59671463060258,0.8216841674785601,0.2309425580453618,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,0.014457688593938258,20250415_piworm10_4,11.0
9906.0,2025-04-18T09:34:16.003218,2.59671463060258,0.8303683261530838,0.24033419129285782,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,0.05563116071214224,20250415_piworm10_4,11.0
9907.0,2025-04-18T09:34:18.003293,2.59671463060258,0.8379682714207178,0.25215188879290035,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,-0.055706515256334535,20250415_piworm10_4,11.0
9908.0,2025-04-18T09:34:20.003461,2.59671463060258,0.8448905656980844,0.25963456893835973,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,0.07867204665261844,20250415_piworm10_4,11.0
9909.0,2025-04-18T09:34:22.003216,2.59671463060258,0.8500704758046849,0.26913077085236453,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,-0.07222832110348527,20250415_piworm10_4,11.0
9910.0,2025-04-18T09:34:24.003303,2.59671463060258,0.8572546813687285,0.2772190331609659,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,0.0047441908465325035,20250415_piworm10_4,11.0
9911.0,2025-04-18T09:34:26.003441,2.59671463060258,0.8667217038892092,0.28820281084838956,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,0.030764619706312644,20250415_piworm10_4,11.0
9912.0,2025-04-18T09:34:28.003219,2.2480833863022878,0.8701811939729162,0.2931031851993134,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,-0.04887527225578932,20250415_piworm10_4,11.0
9913.0,2025-04-18T09:34:30.003291,2.59671463060258,0.8768791533721044,0.3000346978645727,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,-0.013019648121187393,20250415_piworm10_4,11.0
9914.0,2025-04-18T09:34:32.003508,2.109829497774884,0.881026002451844,0.3039889617383277,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,11.0,0.035295036095472784,20250415_piworm10_4,11.0
