GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
77402.0,2025-02-26T23:42:36.003963,3.6133752403265786,0.5953905619014653,0.3495112825330894,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.9879998561855903,20250205_piworm12_3,86.0
77403.0,2025-02-26T23:42:38.003367,3.6133752403265786,0.5766430712648312,0.3544505882056579,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.9879998561855903,20250205_piworm12_3,86.0
77404.0,2025-02-26T23:42:40.003459,-0.04991892961570545,0.5775240550619216,0.35418258827862437,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.8812655281169174,20250205_piworm12_3,86.0
77405.0,2025-02-26T23:42:42.003591,-0.40000370346926883,0.5771542819945665,0.3541537971026045,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.7099905334462041,20250205_piworm12_3,86.0
77406.0,2025-02-26T23:42:44.003391,-0.1772698253033114,0.577638920310613,0.3536202605861116,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.021775745547878034,20250205_piworm12_3,86.0
77407.0,2025-02-26T23:42:46.003482,-0.2549745659789114,0.5780708367013917,0.35320563472384947,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.19669254710000889,20250205_piworm12_3,86.0
77408.0,2025-02-26T23:42:48.003585,-0.09390352656793241,0.5789133939592412,0.35308083734287227,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.10192654795765002,20250205_piworm12_3,86.0
77409.0,2025-02-26T23:42:50.003374,-0.22305515693435313,0.5795525532514301,0.35319263605296364,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.8393449039738029,20250205_piworm12_3,86.0
77410.0,2025-02-26T23:42:52.003446,0.6414586521553592,0.5776549124322626,0.35384591219665434,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.22113163259326316,20250205_piworm12_3,86.0
77411.0,2025-02-26T23:42:54.003584,0.1117913461520822,0.5770462949847351,0.35485086209754463,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.12042725759188014,20250205_piworm12_3,86.0
77412.0,2025-02-26T23:42:56.003342,0.9294808655898119,0.5766394026987439,0.35727636849132177,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.6923441351475581,20250205_piworm12_3,86.0
77413.0,2025-02-26T23:42:58.003445,0.03379398489707115,0.5775923875730575,0.3568299795046146,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.6414911193312169,20250205_piworm12_3,86.0
77414.0,2025-02-26T23:43:00.003586,-0.557891480030972,0.5775915952855992,0.3569528409914843,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.6580674299240269,20250205_piworm12_3,86.0
77415.0,2025-02-26T23:43:02.003362,1.0637141952571054,0.5799474908029905,0.35569582586117454,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.23417791828939719,20250205_piworm12_3,86.0
77416.0,2025-02-26T23:43:04.003449,0.6974679828473505,0.5806559283345536,0.35372432059950903,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.13078286898956637,20250205_piworm12_3,86.0
77417.0,2025-02-26T23:43:06.003582,-0.517271201789253,0.5806436359590565,0.35353805073431244,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.46342982812247957,20250205_piworm12_3,86.0
77418.0,2025-02-26T23:43:08.003365,-0.16279488241198056,0.579901001071257,0.35350163854836747,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.858912643071225,20250205_piworm12_3,86.0
77419.0,2025-02-26T23:43:10.003452,0.7253189306897004,0.5818756124204039,0.3526801441093668,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.2285610566303282,20250205_piworm12_3,86.0
77420.0,2025-02-26T23:43:12.003592,0.0319664026166312,0.5823401193481008,0.35173905840390596,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.2123973968122267,20250205_piworm12_3,86.0
77421.0,2025-02-26T23:43:14.003349,-0.18963841423686437,0.5829731645788275,0.35143713630752954,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.6336934526102729,20250205_piworm12_3,86.0
77422.0,2025-02-26T23:43:16.003447,-0.44576042647945346,0.5827455804947609,0.3512431933677713,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.44037642286387935,20250205_piworm12_3,86.0
77423.0,2025-02-26T23:43:18.003594,-0.12674476525608022,0.5821222555113356,0.35174491027909627,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.04912776626708019,20250205_piworm12_3,86.0
77424.0,2025-02-26T23:43:20.003401,1.171221973237474,0.5802105072135015,0.35384396023176534,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.012801183922574635,20250205_piworm12_3,86.0
77425.0,2025-02-26T23:43:22.003526,0.07206919337198753,0.5794289558314256,0.3546356581697619,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,0.15886333289637194,20250205_piworm12_3,86.0
77426.0,2025-02-26T23:43:24.003511,0.20763425284098383,0.5781599138276623,0.3550181791561943,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,86.0,-0.373342612428237,20250205_piworm12_3,86.0
