GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-04-18T15:34:08.003707,-0.47746097893445744,0.7405991871946479,0.15798353849088162,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,-0.8274082433217576,20250415_piworm10_1,12.0
10803.0,2025-04-18T15:34:10.003360,-0.47746097893445744,0.7403469777885666,0.15783544726301735,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,-0.8274082433217576,20250415_piworm10_1,12.0
10804.0,2025-04-18T15:34:12.003314,-0.4870801585650612,0.7404797534678665,0.15807985672739888,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,0.42822431846092457,20250415_piworm10_1,12.0
10805.0,2025-04-18T15:34:14.003503,-0.5818720195756223,0.7403770684144515,0.15817048994619087,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,0.589328780960997,20250415_piworm10_1,12.0
10806.0,2025-04-18T15:34:16.003250,-0.5945044790891884,0.7403264775995385,0.1580637224254696,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,-0.032632388477364105,20250415_piworm10_1,12.0
10807.0,2025-04-18T15:34:18.003338,-0.542489601725085,0.7402250619874118,0.1578964455139781,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,0.7695047568790293,20250415_piworm10_1,12.0
10808.0,2025-04-18T15:34:20.003461,-0.3366055880010233,0.7407046479979738,0.15804566860851982,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,0.18276877363084815,20250415_piworm10_1,12.0
10809.0,2025-04-18T15:34:22.003225,-0.5465719452839886,0.7408260193919762,0.15819124953489902,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,0.09718416121876859,20250415_piworm10_1,12.0
10810.0,2025-04-18T15:34:24.003312,-0.5714375154144729,0.7408839491616528,0.15833232188372376,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,-0.21454131900490295,20250415_piworm10_1,12.0
10811.0,2025-04-18T15:34:26.003461,-0.4344030611861741,0.741195668298472,0.15850552058829762,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,0.1642463547245508,20250415_piworm10_1,12.0
10812.0,2025-04-18T15:34:28.003229,-0.1197113089705181,0.7416253929971145,0.15921012963521256,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,-0.1383116673306113,20250415_piworm10_1,12.0
10813.0,2025-04-18T15:34:30.003303,0.1741027109256148,0.7426757689497947,0.15991132831196309,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,0.02787258919785176,20250415_piworm10_1,12.0
10814.0,2025-04-18T15:34:32.003480,0.22151194131159332,0.7437158736565698,0.160745889314213,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,0.1256918348406035,20250415_piworm10_1,12.0
10815.0,2025-04-18T15:34:34.003229,-0.11042111450808949,0.7441179851280736,0.1614824180585151,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,-0.07390725628740222,20250415_piworm10_1,12.0
10816.0,2025-04-18T15:34:36.003308,0.05841304617886213,0.7448468386270514,0.1622937165960047,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,-0.2173932062137062,20250415_piworm10_1,12.0
10817.0,2025-04-18T15:34:38.003456,-0.5659196284577417,0.7450056107529877,0.16231867438793646,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,-0.48827770580251767,20250415_piworm10_1,12.0
10818.0,2025-04-18T15:34:40.003244,-0.6176276931962272,0.745021645021645,0.1622365173767043,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,-0.16438418140384686,20250415_piworm10_1,12.0
10819.0,2025-04-18T15:34:42.003405,-0.6310242791615576,0.745001367284894,0.16217607412292695,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,12.0,0.2726113945060929,20250415_piworm10_1,12.0
