GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2024-10-05T21:36:52.005524,-0.25471436677268994,0.7504415552422451,0.7925933094757865,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.32678169027109205,20240924_piworm09_6,45.0
40503.0,2024-10-05T21:36:54.002997,-0.25471436677268994,0.7510748181037249,0.7927489883151695,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.32678169027109205,20240924_piworm09_6,45.0
40504.0,2024-10-05T21:36:56.002802,-0.5627366219027362,0.7511415958508132,0.7929624965989408,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,-0.07591433675425883,20240924_piworm09_6,45.0
40505.0,2024-10-05T21:36:58.004303,-0.567477031961249,0.75125352321614,0.7931485366732363,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,-0.9111983023115657,20240924_piworm09_6,45.0
40506.0,2024-10-05T21:37:00.002932,-0.5082346498988114,0.7511757612300272,0.792859296265989,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.9595812285586182,20240924_piworm09_6,45.0
40507.0,2024-10-05T21:37:02.002920,-0.594623065020011,0.7512438878848111,0.7930252126093097,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.8518475281266087,20240924_piworm09_6,45.0
40508.0,2024-10-05T21:37:04.003218,-0.67654085325643,0.751194518736665,0.7929822829152697,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,-0.6559780228307582,20240924_piworm09_6,45.0
40509.0,2024-10-05T21:37:06.002814,-0.4935166812775672,0.7511229029547383,0.7932941472549129,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,-0.007980443191144113,20240924_piworm09_6,45.0
40510.0,2024-10-05T21:37:08.002797,-0.5749407920822712,0.7510816990872796,0.7934967329365853,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.9491662551871125,20240924_piworm09_6,45.0
40511.0,2024-10-05T21:37:10.004696,-0.6812796994762056,0.7510841078496503,0.7934379494720819,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,-0.8655063793142344,20240924_piworm09_6,45.0
40512.0,2024-10-05T21:37:12.002740,-0.5381746034883184,0.7509688242331768,0.7936686144296291,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.5506500319007811,20240924_piworm09_6,45.0
40513.0,2024-10-05T21:37:14.002878,-0.27969356774362386,0.7504672897196262,0.7933085922472901,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.03779514782272816,20240924_piworm09_6,45.0
40514.0,2024-10-05T21:37:16.003526,-0.4610389029309192,0.7501979651028958,0.793062013719442,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.2696869212726854,20240924_piworm09_6,45.0
40515.0,2024-10-05T21:37:18.002817,-0.555825821290243,0.7502021149306342,0.7928287312726081,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,-0.35281731238934755,20240924_piworm09_6,45.0
40516.0,2024-10-05T21:37:20.002798,-0.6336979402982605,0.7500912404544007,0.7927709841495697,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.33174762865184193,20240924_piworm09_6,45.0
40517.0,2024-10-05T21:37:22.003642,-0.4756503675133579,0.7500745553062731,0.7924265572882973,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,-0.55211734989408,20240924_piworm09_6,45.0
40518.0,2024-10-05T21:37:24.002741,-0.6546574417419199,0.749980844023916,0.792446740581645,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,-0.6300861166787294,20240924_piworm09_6,45.0
40519.0,2024-10-05T21:37:26.002899,-0.5941009108050689,0.7500855989282325,0.7925932224032503,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,0.2678563278557183,20240924_piworm09_6,45.0
40520.0,2024-10-05T21:37:28.003237,-0.2782497984549996,0.7499500194177434,0.7931975853059385,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,45.0,-0.13883670781768467,20240924_piworm09_6,45.0
