GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-04-03T03:41:54.002057,0.08501471197100116,0.3908108481014199,0.11513223304831974,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,0.022418591218434553,20250318_piworm09_3,62.0
55803.0,2025-04-03T03:41:56.001786,0.08501471197100116,0.38965726757433067,0.11527145975072553,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,0.022418591218434553,20250318_piworm09_3,62.0
55804.0,2025-04-03T03:41:58.001860,-0.314458117853435,0.38909076836748513,0.11529962655521371,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.10663556300453292,20250318_piworm09_3,62.0
55805.0,2025-04-03T03:42:00.001826,-0.3459920976928095,0.3886085402004933,0.1154948594359334,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.9985666552589627,20250318_piworm09_3,62.0
55806.0,2025-04-03T03:42:02.001794,-0.2086787482138062,0.389281483292277,0.11522593504954964,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,0.017167772460512258,20250318_piworm09_3,62.0
55807.0,2025-04-03T03:42:04.001761,-0.621422973759634,0.3893858477970627,0.11519062453641891,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,0.037233129897400304,20250318_piworm09_3,62.0
55808.0,2025-04-03T03:42:06.001945,-0.24144594123880248,0.39004700331034986,0.11505020392486787,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.029099664771446238,20250318_piworm09_3,62.0
55809.0,2025-04-03T03:42:08.001900,-0.5605806731355689,0.39023875612533326,0.11499074151548112,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.10443748814324862,20250318_piworm09_3,62.0
55810.0,2025-04-03T03:42:10.001869,-0.6621896259016624,0.3902787731507587,0.1149616382242627,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.9050303748493593,20250318_piworm09_3,62.0
55811.0,2025-04-03T03:42:12.001834,-0.48593228699487784,0.3899837464445347,0.11506283740639693,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,0.058917751222315067,20250318_piworm09_3,62.0
55812.0,2025-04-03T03:42:14.001798,-0.5200961033674715,0.3897254627299058,0.1151006442104956,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,0.966042470577839,20250318_piworm09_3,62.0
55813.0,2025-04-03T03:42:16.001757,1.305187917253692,0.3926099664417422,0.11435788258218166,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.041695434181849525,20250318_piworm09_3,62.0
55814.0,2025-04-03T03:42:18.001963,0.5418519449531052,0.39431860182691797,0.11366945003884651,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.8879195404676856,20250318_piworm09_3,62.0
55815.0,2025-04-03T03:42:20.001886,0.1925111683139898,0.39299723575095435,0.11371029917824704,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.13639987181274407,20250318_piworm09_3,62.0
55816.0,2025-04-03T03:42:22.001873,-0.008733718003545703,0.39208086973107004,0.11416364676711806,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.91649313389458,20250318_piworm09_3,62.0
55817.0,2025-04-03T03:42:24.001831,-0.27007048537650374,0.39270189710311426,0.11403964976557891,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,0.9588312884664436,20250318_piworm09_3,62.0
55818.0,2025-04-03T03:42:26.001787,-0.38481345355109925,0.39226386355516274,0.1141879313262754,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.02140328822777291,20250318_piworm09_3,62.0
55819.0,2025-04-03T03:42:28.001879,-0.15653753424949862,0.39152291005421475,0.11449566880731037,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.93163299864327,20250318_piworm09_3,62.0
55820.0,2025-04-03T03:42:30.001831,0.03435997699056108,0.39259211016676254,0.1143023579768508,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.10153029775016649,20250318_piworm09_3,62.0
55821.0,2025-04-03T03:42:32.001788,0.2529716380070303,0.39383273198056545,0.11362808813955799,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.8880116412113163,20250318_piworm09_3,62.0
55822.0,2025-04-03T03:42:34.001873,-0.35584009203202577,0.39333252417364567,0.11370164811116383,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.04581886050104242,20250318_piworm09_3,62.0
55823.0,2025-04-03T03:42:36.001853,0.11540611919407867,0.3921757172074308,0.11404679924109339,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.05154364928445214,20250318_piworm09_3,62.0
55824.0,2025-04-03T03:42:38.001798,-0.3312984587993452,0.3916880065953147,0.11428352557508373,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.05103287022722878,20250318_piworm09_3,62.0
55825.0,2025-04-03T03:42:40.001766,-0.3423033485803197,0.39125775005943997,0.11458565758911425,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,62.0,-0.9457944588847347,20250318_piworm09_3,62.0
