GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-04-20T03:34:08.003740,3.6035847251505255,0.5737564616069288,0.4576358221218034,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.017248960056124706,20250415_piworm12_4,18.0
16203.0,2025-04-20T03:34:10.003236,3.6035847251505255,0.581963252590756,0.4493737681988684,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.017248960056124706,20250415_piworm12_4,18.0
16204.0,2025-04-20T03:34:12.003297,1.4251424346699284,0.5841728365092851,0.44689404053890036,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.7706785079485909,20250415_piworm12_4,18.0
16205.0,2025-04-20T03:34:14.003467,-0.10254482089654665,0.5841656471113633,0.4478631206300619,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.36363665857799177,20250415_piworm12_4,18.0
16206.0,2025-04-20T03:34:16.003219,-0.5500279704687805,0.5839100020684856,0.44797758513699015,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.23928224966972625,20250415_piworm12_4,18.0
16207.0,2025-04-20T03:34:18.003295,-0.3276239534487784,0.5836686677808173,0.4485514485514486,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.6670873374759307,20250415_piworm12_4,18.0
16208.0,2025-04-20T03:34:20.003474,-0.4461546950183928,0.5841051715876685,0.4484957876471765,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.2142561040934053,20250415_piworm12_4,18.0
16209.0,2025-04-20T03:34:22.003229,-0.17209005797116875,0.5847057899575443,0.44787744674560315,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.18479900994933768,20250415_piworm12_4,18.0
16210.0,2025-04-20T03:34:24.003299,-0.41447614344950584,0.5847982495178757,0.4473974558670821,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.8393478739159024,20250415_piworm12_4,18.0
16211.0,2025-04-20T03:34:26.003454,-0.6263558288302663,0.5848485265577471,0.447552062543873,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.1803313551382237,20250415_piworm12_4,18.0
16212.0,2025-04-20T03:34:28.003207,-0.5884819570154406,0.5847934231943961,0.4477659710664447,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.9212070633123978,20250415_piworm12_4,18.0
16213.0,2025-04-20T03:34:30.003299,3.6035847251505255,0.5910949112090457,0.4362217469900871,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.03377755468490301,20250415_piworm12_4,18.0
16214.0,2025-04-20T03:34:32.003435,2.5848539580315255,0.5940028145635622,0.43202347875245073,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.014194703971408778,20250415_piworm12_4,18.0
16215.0,2025-04-20T03:34:34.003219,2.2200400847501385,0.5964217350041018,0.42817531809480913,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.027048772945912965,20250415_piworm12_4,18.0
16216.0,2025-04-20T03:34:36.003314,1.5055508138690836,0.5980010140546571,0.4251134671019967,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.032669616532836156,20250415_piworm12_4,18.0
16217.0,2025-04-20T03:34:38.003464,0.9680785580523638,0.5989562714271289,0.4226764136896414,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.02246067691037326,20250415_piworm12_4,18.0
16218.0,2025-04-20T03:34:40.003224,0.42339479911761757,0.5997206207222874,0.4210700798958431,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.07887233180082535,20250415_piworm12_4,18.0
16219.0,2025-04-20T03:34:42.003307,-0.6022288856912744,0.5998480478575485,0.4209162861716174,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.0018460897445923864,20250415_piworm12_4,18.0
16220.0,2025-04-20T03:34:44.003457,-0.4805993534187113,0.6000932277519452,0.42061685695870354,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.06451335811221025,20250415_piworm12_4,18.0
16221.0,2025-04-20T03:34:46.003225,0.3318306626078394,0.600854582403122,0.4191666312191521,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.004246747477478648,20250415_piworm12_4,18.0
16222.0,2025-04-20T03:34:48.003298,-0.40220636501315093,0.6010845603372748,0.41871399817215,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.029766358931951464,20250415_piworm12_4,18.0
16223.0,2025-04-20T03:34:50.003454,-0.5009664334585129,0.6012745598860418,0.41841336233859594,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.060835787641359704,20250415_piworm12_4,18.0
16224.0,2025-04-20T03:34:52.003214,-0.6585290188862334,0.6013156984877579,0.4183080761067878,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.15454588567948072,20250415_piworm12_4,18.0
16225.0,2025-04-20T03:34:54.003293,-0.6315323273270185,0.6014326643817614,0.418206972666134,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.2948382250645959,20250415_piworm12_4,18.0
16226.0,2025-04-20T03:34:56.003455,-0.5212569038999312,0.6017497013561942,0.41827569963329925,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.04386299218405044,20250415_piworm12_4,18.0
16227.0,2025-04-20T03:34:58.003234,-0.7178398984732748,0.6017713540534666,0.41827734136471373,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.6899558465320859,20250415_piworm12_4,18.0
16228.0,2025-04-20T03:35:00.003329,-0.39154305434740455,0.6014448777553206,0.4186873670823285,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.02142383659943208,20250415_piworm12_4,18.0
16229.0,2025-04-20T03:35:02.003508,-0.5923153340006794,0.6013225759554197,0.41886417987886615,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.10125075576512423,20250415_piworm12_4,18.0
16230.0,2025-04-20T03:35:04.003230,-0.4058176266071561,0.6011804077158489,0.41934578089289254,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.037654633359916104,20250415_piworm12_4,18.0
16231.0,2025-04-20T03:35:06.003396,-0.35224166244972543,0.6009498649330481,0.41988304568198326,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.9906737751374163,20250415_piworm12_4,18.0
16232.0,2025-04-20T03:35:08.003357,-0.5688398891190874,0.601042092634669,0.4196494582364045,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.10237081451148529,20250415_piworm12_4,18.0
16233.0,2025-04-20T03:35:10.003326,-0.5825884412255447,0.6010546047929226,0.41941983250394466,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.4648680579134376,20250415_piworm12_4,18.0
16234.0,2025-04-20T03:35:12.003387,-0.565018621388344,0.6008010680907877,0.4193776657351279,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.6874825287981619,20250415_piworm12_4,18.0
16235.0,2025-04-20T03:35:14.003371,-0.37973074992459066,0.6011722350778635,0.4189822682789544,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.06294338373215279,20250415_piworm12_4,18.0
16236.0,2025-04-20T03:35:16.003324,-0.44374533573562097,0.6014064636789673,0.41860537396690867,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.02332864975380015,20250415_piworm12_4,18.0
16237.0,2025-04-20T03:35:18.003338,-0.5717438016529078,0.6015516542786734,0.4184059674923115,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.8290420200007276,20250415_piworm12_4,18.0
16238.0,2025-04-20T03:35:20.003472,-0.39093448330692576,0.601503277631684,0.41892879699867536,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.03857699848685759,20250415_piworm12_4,18.0
16239.0,2025-04-20T03:35:22.003245,-0.6162425366746391,0.6015084302693589,0.4191068704182964,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.8566177787592111,20250415_piworm12_4,18.0
16240.0,2025-04-20T03:35:24.003385,-0.6340123053389576,0.6015701246886686,0.41896928197961153,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.07675443370695949,20250415_piworm12_4,18.0
16241.0,2025-04-20T03:35:26.003357,-0.6325487926984733,0.6016642768091959,0.41884863037116676,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.9137391915028336,20250415_piworm12_4,18.0
16242.0,2025-04-20T03:35:28.003319,-0.385617033853701,0.60146072475332,0.41934150201583703,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.06016115190374804,20250415_piworm12_4,18.0
16243.0,2025-04-20T03:35:30.003322,-0.24403857881700788,0.6010486119283664,0.4199696183902076,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.035565039039323135,20250415_piworm12_4,18.0
16244.0,2025-04-20T03:35:32.003445,-0.42944243882671657,0.6008381164608653,0.4203851109461468,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.057900832028458984,20250415_piworm12_4,18.0
16245.0,2025-04-20T03:35:34.003226,-0.605473760233212,0.6007829884290165,0.4205718736092568,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.07419603421921207,20250415_piworm12_4,18.0
16246.0,2025-04-20T03:35:36.003311,-0.4650848379555911,0.6005787821807785,0.42092842813105086,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.09734206484745717,20250415_piworm12_4,18.0
16247.0,2025-04-20T03:35:38.003458,-0.6212805946022638,0.600453514739229,0.42104393159132814,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.2801638090506296,20250415_piworm12_4,18.0
16248.0,2025-04-20T03:35:40.003260,-0.6937211120221516,0.6004567047818514,0.42110269647761495,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.6605602709699737,20250415_piworm12_4,18.0
16249.0,2025-04-20T03:35:42.003264,-0.59179011423496,0.6006396959030774,0.42098831499851036,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.4944735178527908,20250415_piworm12_4,18.0
16250.0,2025-04-20T03:35:44.003518,-0.5566634279315191,0.6007866965785741,0.42121465146927156,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.27104409696385046,20250415_piworm12_4,18.0
16251.0,2025-04-20T03:35:46.003235,-0.5574635367857357,0.6007136152424485,0.42147317238122445,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.7945790323333111,20250415_piworm12_4,18.0
16252.0,2025-04-20T03:35:48.003287,-0.7231809929058138,0.6007087386181942,0.42146059363454236,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.30042647672051664,20250415_piworm12_4,18.0
16253.0,2025-04-20T03:35:50.003465,-0.6389011451972331,0.6007865243709114,0.4213402910489222,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.2982112525324542,20250415_piworm12_4,18.0
16254.0,2025-04-20T03:35:52.003258,-0.6203350892273022,0.600725523040514,0.42117963596002506,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.3203111021348244,20250415_piworm12_4,18.0
16255.0,2025-04-20T03:35:54.003299,-0.48422027036438436,0.6009543482869864,0.42087447068193934,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.2341809804878131,20250415_piworm12_4,18.0
16256.0,2025-04-20T03:35:56.003457,-0.6373476903636461,0.6009409233910152,0.42072943910815574,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.2831682456273922,20250415_piworm12_4,18.0
16257.0,2025-04-20T03:35:58.003287,-0.5388597761598809,0.6011536305261272,0.42052173460718184,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.08866072803242117,20250415_piworm12_4,18.0
16258.0,2025-04-20T03:36:00.003304,-0.6050738835233026,0.6012504833402643,0.4203520905834373,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.8325441879436538,20250415_piworm12_4,18.0
16259.0,2025-04-20T03:36:02.003464,-0.6971060572161163,0.6012040935663945,0.4203790198127324,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.18470924266424216,20250415_piworm12_4,18.0
16260.0,2025-04-20T03:36:04.003219,-0.6871424168990222,0.6011352144645635,0.420375274345949,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.2855959926330858,20250415_piworm12_4,18.0
16261.0,2025-04-20T03:36:06.003297,0.2744350442505906,0.6001042966113826,0.421532137671527,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.8938569466107006,20250415_piworm12_4,18.0
16262.0,2025-04-20T03:36:08.003443,0.2477434358544152,0.6006839779242198,0.4201395086496791,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.019232101562821922,20250415_piworm12_4,18.0
16263.0,2025-04-20T03:36:10.003228,-0.2599337658382544,0.6010032710997405,0.41948663380748263,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.008368133284485914,20250415_piworm12_4,18.0
16264.0,2025-04-20T03:36:12.003304,-0.6843548269871818,0.6010371814080081,0.4194216797816882,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.01887729369780985,20250415_piworm12_4,18.0
16265.0,2025-04-20T03:36:14.003464,-0.5942597130289247,0.6011462576883138,0.41923989821186086,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.7212599986904014,20250415_piworm12_4,18.0
16266.0,2025-04-20T03:36:16.003222,-0.6899808796731269,0.6011675141323183,0.4193009118541033,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.07409793676120326,20250415_piworm12_4,18.0
16267.0,2025-04-20T03:36:18.003299,-0.7238406466995371,0.6011687900251184,0.41931332171709174,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.006584439461175285,20250415_piworm12_4,18.0
16268.0,2025-04-20T03:36:20.003548,-0.719059571908323,0.6011712265383827,0.41933300838507787,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.8138298902730818,20250415_piworm12_4,18.0
16269.0,2025-04-20T03:36:22.003223,-0.7184904312895333,0.6011577562762318,0.4193172734360351,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.5581960669730605,20250415_piworm12_4,18.0
16270.0,2025-04-20T03:36:24.003291,-0.6782671745917291,0.6011057914445019,0.41938153915057297,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.028481811138486312,20250415_piworm12_4,18.0
16271.0,2025-04-20T03:36:26.003552,-0.6059383282712496,0.6009708100829596,0.41952089966108663,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.06735348605225708,20250415_piworm12_4,18.0
16272.0,2025-04-20T03:36:28.003292,-0.27511997423696677,0.6005984689921351,0.42011765323196576,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.9864197776008278,20250415_piworm12_4,18.0
16273.0,2025-04-20T03:36:30.003392,-0.4238112006374864,0.6008322207387627,0.41970479157395046,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.010008167679693977,20250415_piworm12_4,18.0
16274.0,2025-04-20T03:36:32.003347,-0.587513757504733,0.6009478154781087,0.41951481285392017,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.8452455566742644,20250415_piworm12_4,18.0
16275.0,2025-04-20T03:36:34.003319,-0.6079977204065022,0.6009362874735611,0.41970530714726956,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.05947896974494086,20250415_piworm12_4,18.0
16276.0,2025-04-20T03:36:36.003294,-0.5618035376771646,0.6008721603956144,0.4199593067647172,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.03224128890678978,20250415_piworm12_4,18.0
16277.0,2025-04-20T03:36:38.003454,-0.7002083929940387,0.6008650511651318,0.4200076495319993,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,0.22189169581210189,20250415_piworm12_4,18.0
16278.0,2025-04-20T03:36:40.003224,-0.6129529534353884,0.6007282437188979,0.420129513147655,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.03491747634310439,20250415_piworm12_4,18.0
16279.0,2025-04-20T03:36:42.003434,-0.32678898482314345,0.6003106481156162,0.42059295434848804,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.02462853927338878,20250415_piworm12_4,18.0
16280.0,2025-04-20T03:36:44.003347,-0.4768550461614172,0.6000710672879356,0.4209041899964615,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.06385693142797669,20250415_piworm12_4,18.0
16281.0,2025-04-20T03:36:46.003323,-0.503013627393926,0.5999160267989295,0.4212207528590156,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.15759162234792545,20250415_piworm12_4,18.0
16282.0,2025-04-20T03:36:48.003294,-0.7152279230834815,0.5999170473707952,0.42124646921518943,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,18.0,-0.7872221971911315,20250415_piworm12_4,18.0
