GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2024-10-08T09:36:52.005009,-0.42572172319392415,0.9168309684230136,0.8172679852206043,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.14795484528689037,20240924_piworm11_5,55.0
49503.0,2024-10-08T09:36:54.003340,-0.42572172319392415,0.9167701863354036,0.8171900698515896,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.14795484528689037,20240924_piworm11_5,55.0
49504.0,2024-10-08T09:36:56.002821,-0.3559742066440624,0.9166157403262659,0.8171166998174436,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.8588322558449922,20240924_piworm11_5,55.0
49505.0,2024-10-08T09:36:58.003592,-0.5212265257741648,0.9166157403262659,0.8171166998174436,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49506.0,2024-10-08T09:37:00.002892,-0.5212265257741648,0.9166157403262659,0.8171166998174436,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49507.0,2024-10-08T09:37:02.002852,-0.5212265257741648,0.9166157403262659,0.8171166998174436,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49508.0,2024-10-08T09:37:04.003237,-0.5212265257741648,0.9166157403262659,0.8171166998174436,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49509.0,2024-10-08T09:37:06.002787,-0.5212265257741648,0.9166157403262659,0.8171166998174436,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49510.0,2024-10-08T09:37:08.002776,-0.5212265257741648,0.9166157403262659,0.8171166998174436,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49511.0,2024-10-08T09:37:10.003513,-0.5212265257741648,0.9166157403262659,0.8171166998174436,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49512.0,2024-10-08T09:37:12.002915,-0.5212265257741648,0.9166157403262659,0.8171166998174436,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.2674031059222522,20240924_piworm11_5,55.0
49513.0,2024-10-08T09:37:14.002853,-0.26597556084904483,0.916792009599297,0.8173133798651366,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.14649210125380344,20240924_piworm11_5,55.0
49514.0,2024-10-08T09:37:16.003201,-0.4088971462198547,0.9168999526250053,0.8173564753004006,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.03633032330625842,20240924_piworm11_5,55.0
49515.0,2024-10-08T09:37:18.002831,-0.4703409723550309,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.08458068136219017,20240924_piworm11_5,55.0
49516.0,2024-10-08T09:37:20.002807,-0.5212265257741648,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49517.0,2024-10-08T09:37:22.003545,-0.5212265257741648,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49518.0,2024-10-08T09:37:24.002919,-0.5212265257741648,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49519.0,2024-10-08T09:37:26.002858,-0.5212265257741648,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49520.0,2024-10-08T09:37:28.003194,-0.5212265257741648,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49521.0,2024-10-08T09:37:30.002803,-0.5212265257741648,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49522.0,2024-10-08T09:37:32.002827,-0.5212265257741648,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49523.0,2024-10-08T09:37:34.003411,-0.5212265257741648,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49524.0,2024-10-08T09:37:36.002915,-0.5212265257741648,0.9169507563482702,0.8173703017183644,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.8011268516150171,20240924_piworm11_5,55.0
49525.0,2024-10-08T09:37:38.002860,-0.27702248954894937,0.9167458099917875,0.8172225051500511,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.9779629911309327,20240924_piworm11_5,55.0
49526.0,2024-10-08T09:37:40.003231,-0.46128313452470726,0.9167934868869448,0.8172621770752613,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.2209101572540503,20240924_piworm11_5,55.0
49527.0,2024-10-08T09:37:42.002790,-0.5212265257741648,0.9167934868869448,0.8172621770752613,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49528.0,2024-10-08T09:37:44.002828,-0.5212265257741648,0.9167934868869448,0.8172621770752613,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.9236873983020936,20240924_piworm11_5,55.0
49529.0,2024-10-08T09:37:46.003373,0.10577906740793029,0.91616327597636,0.8171081255193405,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.8963381939479942,20240924_piworm11_5,55.0
49530.0,2024-10-08T09:37:48.002902,-0.44505301839958883,0.9162298269037079,0.817150352516806,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.17997440774991208,20240924_piworm11_5,55.0
49531.0,2024-10-08T09:37:50.002860,-0.5212265257741648,0.9162298269037079,0.817150352516806,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49532.0,2024-10-08T09:37:52.003245,-0.5212265257741648,0.9162298269037079,0.817150352516806,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.06989644995485347,20240924_piworm11_5,55.0
49533.0,2024-10-08T09:37:54.002833,-0.20109671714894484,0.916553113200189,0.8172225051500511,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.03417184789680831,20240924_piworm11_5,55.0
49534.0,2024-10-08T09:37:56.002772,-0.4675582385294611,0.9166057025806098,0.8172403387164621,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,-0.10406829785166177,20240924_piworm11_5,55.0
49535.0,2024-10-08T09:37:58.003378,-0.5212265257741648,0.9166057025806098,0.8172403387164621,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.0,20240924_piworm11_5,55.0
49536.0,2024-10-08T09:38:00.002916,-0.5212265257741648,0.9166057025806098,0.8172403387164621,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,55.0,0.06635233871765947,20240924_piworm11_5,55.0
