GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2025-04-01T21:41:54.002247,-0.2946270282835023,0.6610502892745883,0.6552959501557633,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,0.6983187550570692,20250318_piworm09_5,57.0
51303.0,2025-04-01T21:41:56.001886,-0.2946270282835023,0.6617445482866043,0.6556786826880285,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,0.6983187550570692,20250318_piworm09_5,57.0
51304.0,2025-04-01T21:41:58.001854,-0.5853537403202003,0.6615119009253717,0.655789328299802,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,0.31955574270524373,20250318_piworm09_5,57.0
51305.0,2025-04-01T21:42:00.001828,0.5050848437437677,0.6595929989986649,0.6545863234312417,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,-0.07852758171249186,20250318_piworm09_5,57.0
51306.0,2025-04-01T21:42:02.001780,-0.025592901107308844,0.6583677021453707,0.6541893915233807,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,0.08477306625732546,20250318_piworm09_5,57.0
51307.0,2025-04-01T21:42:04.001855,-0.3599890956812348,0.6578050734312417,0.6538210947930574,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,-0.16329569982468845,20250318_piworm09_5,57.0
51308.0,2025-04-01T21:42:06.001861,-0.4802393431737356,0.6573549679142081,0.6537910762737413,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,0.057995383608526,20250318_piworm09_5,57.0
51309.0,2025-04-01T21:42:08.001782,0.9152489910627062,0.6544281263907432,0.6530474976736659,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,-0.9901867060168345,20250318_piworm09_5,57.0
51310.0,2025-04-01T21:42:10.001852,-0.4490238634457867,0.65491693843157,0.6531878570334216,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,-0.036675410080511235,20250318_piworm09_5,57.0
51311.0,2025-04-01T21:42:12.001829,-0.36949332491456155,0.6555630659568407,0.653295048907609,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,0.17580445455433885,20250318_piworm09_5,57.0
51312.0,2025-04-01T21:42:14.001774,-0.6272736720047117,0.6556991242560702,0.6534135910026929,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,57.0,-0.7226377518374664,20250318_piworm09_5,57.0
