GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-04-03T09:58:00.003432,-0.606546536210895,0.9540050514683359,0.30357359596344907,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,0.3645995538907416,20250311_piworm18_5,91.0
81903.0,2025-04-03T09:58:02.003188,-0.606546536210895,0.9539764810139866,0.30350219506649334,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,0.3645995538907416,20250311_piworm18_5,91.0
81904.0,2025-04-03T09:58:04.003252,-0.6376504084047505,0.953997142388682,0.3034806642775162,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,0.6581874332610563,20250311_piworm18_5,91.0
81905.0,2025-04-03T09:58:06.003222,-0.4746667544313122,0.9540812251092625,0.3037440233701916,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,-0.7606469635864614,20250311_piworm18_5,91.0
81906.0,2025-04-03T09:58:08.003178,-0.6111039963072924,0.9541112287647898,0.3036807697619815,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,0.35901771501327506,20250311_piworm18_5,91.0
81907.0,2025-04-03T09:58:10.003287,-0.6573715943056723,0.9541112287647898,0.3036807697619815,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,0.6211189415908435,20250311_piworm18_5,91.0
81908.0,2025-04-03T09:58:12.003235,-0.6164093978252988,0.9540882095667786,0.3037383177570093,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,-0.6211189415908435,20250311_piworm18_5,91.0
81909.0,2025-04-03T09:58:14.003292,-0.6573715943056723,0.9540882095667786,0.3037383177570093,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,0.0,20250311_piworm18_5,91.0
81910.0,2025-04-03T09:58:16.003255,-0.6573715943056723,0.9540882095667786,0.3037383177570093,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,0.0,20250311_piworm18_5,91.0
81911.0,2025-04-03T09:58:18.003225,-0.6573715943056723,0.9540882095667786,0.3037383177570093,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,0.0,20250311_piworm18_5,91.0
81912.0,2025-04-03T09:58:20.003179,-0.6573715943056723,0.9540882095667786,0.3037383177570093,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,91.0,-0.6678455219988543,20250311_piworm18_5,91.0
