GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54902.0,2025-04-02T21:41:54.002010,-0.624714021054461,0.8937236828591969,0.38916311492246075,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,-0.4011817245574641,20250318_piworm09_5,61.0
54903.0,2025-04-02T21:41:56.001771,-0.624714021054461,0.8936615727444747,0.3889886755482129,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,-0.4011817245574641,20250318_piworm09_5,61.0
54904.0,2025-04-02T21:41:58.001865,-0.6469595834619644,0.8935174259787869,0.38899323391640833,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,0.9449476956310525,20250318_piworm09_5,61.0
54905.0,2025-04-02T21:42:00.002022,-0.6793682457418291,0.8936002260922106,0.3889760556654615,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,-0.9347502538041237,20250318_piworm09_5,61.0
54906.0,2025-04-02T21:42:02.001763,-0.6045626705660195,0.8933779661126268,0.3889759615074528,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,-0.8149283104017414,20250318_piworm09_5,61.0
54907.0,2025-04-02T21:42:04.001869,-0.6862408817293688,0.8934380455992605,0.38901548218137,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,0.15276217415184118,20250318_piworm09_5,61.0
54908.0,2025-04-02T21:42:06.002010,-0.708123301098999,0.8934534615298415,0.389043104635117,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,-0.167663870639546,20250318_piworm09_5,61.0
54909.0,2025-04-02T21:42:08.001820,-0.6838419641159039,0.8935191233498283,0.3890820218525257,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,0.9170756681978632,20250318_piworm09_5,61.0
54910.0,2025-04-02T21:42:10.001937,-0.6665647225640277,0.8934150409979094,0.3890527097681,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,-0.23472822141642438,20250318_piworm09_5,61.0
54911.0,2025-04-02T21:42:12.001938,-0.6925087766764447,0.8933610198213001,0.38907967032967034,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,0.7442537392483697,20250318_piworm09_5,61.0
54912.0,2025-04-02T21:42:14.001874,-0.6680218268019708,0.8933926290209488,0.3889790704152299,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,61.0,-0.7057738522899488,20250318_piworm09_5,61.0
