GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-02-07T16:21:34.002291,-0.47786612936942563,0.5719725065519458,0.23481514447246532,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.9325567170048105,20250205_piworm10_1,8.0
7203.0,2025-02-07T16:21:36.001996,-0.47786612936942563,0.571673707019195,0.23426645363216528,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.9325567170048105,20250205_piworm10_1,8.0
7204.0,2025-02-07T16:21:38.002166,-0.6790571951559338,0.5718304450527124,0.23444860706136608,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.6241264149849484,20250205_piworm10_1,8.0
7205.0,2025-02-07T16:21:40.002152,-0.3329857832777354,0.5722390237035963,0.2336448598130841,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.1118700476088331,20250205_piworm10_1,8.0
7206.0,2025-02-07T16:21:42.002087,0.10863063691559924,0.5724459922466903,0.23191162513873922,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.03681370814850372,20250205_piworm10_1,8.0
7207.0,2025-02-07T16:21:44.002068,0.20503784736909705,0.5724521584334669,0.22998185615008043,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.13799447877562548,20250205_piworm10_1,8.0
7208.0,2025-02-07T16:21:46.002235,-0.23060927202574358,0.5729162693114629,0.22898756783937024,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.9505801854429891,20250205_piworm10_1,8.0
7209.0,2025-02-07T16:21:48.001987,-0.38425339460395425,0.5726930439881041,0.22975960893183858,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.4440588379847586,20250205_piworm10_1,8.0
7210.0,2025-02-07T16:21:50.002157,-0.7251888745618263,0.5725417439703154,0.22974355417613093,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.43352078838269,20250205_piworm10_1,8.0
7211.0,2025-02-07T16:21:52.002133,-0.6748854527483162,0.5725161834578394,0.22949659598350455,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.23401605131191208,20250205_piworm10_1,8.0
7212.0,2025-02-07T16:21:54.002089,-0.4601615945944399,0.5729052878585589,0.22896521961942526,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.20893435336784225,20250205_piworm10_1,8.0
7213.0,2025-02-07T16:21:56.002058,-0.5244770194670328,0.5728922513969243,0.2284296757817007,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.8688001470752371,20250205_piworm10_1,8.0
7214.0,2025-02-07T16:21:58.002287,0.15353403010803082,0.5721996530132869,0.23012501517174416,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.6127658518544996,20250205_piworm10_1,8.0
7215.0,2025-02-07T16:22:00.001999,-0.641114357297861,0.572512289498806,0.23013551571730925,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.6050958241857463,20250205_piworm10_1,8.0
7216.0,2025-02-07T16:22:02.002166,-0.6724705212360306,0.5724383780743191,0.229893665327035,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.07893924891655846,20250205_piworm10_1,8.0
7217.0,2025-02-07T16:22:04.002140,-0.7135535445924981,0.572429906542056,0.229719487093903,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.21724601188673556,20250205_piworm10_1,8.0
7218.0,2025-02-07T16:22:06.002101,-0.4740754456994813,0.5728042453228778,0.22921025502357575,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.25155074975606345,20250205_piworm10_1,8.0
7219.0,2025-02-07T16:22:08.002067,-0.2984022974751051,0.5726535380507344,0.22825433911882512,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.8276376496186695,20250205_piworm10_1,8.0
7220.0,2025-02-07T16:22:10.002240,-0.5998471050065878,0.5725063974187806,0.22861732309746327,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.057095069510243145,20250205_piworm10_1,8.0
7221.0,2025-02-07T16:22:12.001986,0.5350988325047497,0.5719832747388113,0.23112382890654587,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.040394023128130965,20250205_piworm10_1,8.0
7222.0,2025-02-07T16:22:14.002170,-0.23234757756167856,0.5718971050427485,0.2322143810795346,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.7962870576169252,20250205_piworm10_1,8.0
7223.0,2025-02-07T16:22:16.002135,-0.6704180707292302,0.5717604424947549,0.2319969483120351,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.7761918565410207,20250205_piworm10_1,8.0
7224.0,2025-02-07T16:22:18.002090,-0.6198537609586202,0.5717104287197745,0.23234683281412252,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.9037569074464515,20250205_piworm10_1,8.0
7225.0,2025-02-07T16:22:20.002070,0.10625102831436285,0.5724588164797157,0.230774891456325,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.15620864799089473,20250205_piworm10_1,8.0
7226.0,2025-02-07T16:22:22.002238,-0.13991081070105346,0.5723998750690724,0.22950566479384682,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.10206093569600308,20250205_piworm10_1,8.0
7227.0,2025-02-07T16:22:24.001984,-0.04255647159451504,0.5727943380289365,0.2281034576714531,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.9895103100593439,20250205_piworm10_1,8.0
7228.0,2025-02-07T16:22:26.002063,-0.43377691552687364,0.572624923118465,0.22879194731552183,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.9551432903467688,20250205_piworm10_1,8.0
7229.0,2025-02-07T16:22:28.002239,-0.5890639124230135,0.5727786861883261,0.228409414800258,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.0652217629403628,20250205_piworm10_1,8.0
7230.0,2025-02-07T16:22:30.002013,0.07461811280878376,0.5730750816443304,0.2267552071372131,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.9758856028610998,20250205_piworm10_1,8.0
7231.0,2025-02-07T16:22:32.002169,-0.035767148382082815,0.5729261171175811,0.22821724713069452,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,-0.6642606822378158,20250205_piworm10_1,8.0
7232.0,2025-02-07T16:22:34.002138,-0.5802610942563234,0.5733188806197042,0.22804443328177945,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.5076683038829399,20250205_piworm10_1,8.0
7233.0,2025-02-07T16:22:36.002092,-0.39414553080925974,0.5736175365603751,0.22877014313658522,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,8.0,0.21768422245955285,20250205_piworm10_1,8.0
