GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-04-18T21:34:08.003806,0.29079723561618587,0.8029505320988305,0.38864626820895554,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,-0.899295825815073,20250415_piworm10_2,13.0
11703.0,2025-04-18T21:34:10.003556,0.29079723561618587,0.8018129936766549,0.38956755174457214,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,-0.899295825815073,20250415_piworm10_2,13.0
11704.0,2025-04-18T21:34:12.003491,-0.4685212032552593,0.8021030438666423,0.38945692578113744,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.9629300133021464,20250415_piworm10_2,13.0
11705.0,2025-04-18T21:34:14.003404,-0.26136467066456975,0.801548826837447,0.38974604285214515,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,-0.304013930136577,20250415_piworm10_2,13.0
11706.0,2025-04-18T21:34:16.003397,-0.10100575019723819,0.8014320168827254,0.39060683061286017,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.39400835338972373,20250415_piworm10_2,13.0
11707.0,2025-04-18T21:34:18.003422,0.018232961221021447,0.80040275184188,0.3908134433951803,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.06724474567988645,20250415_piworm10_2,13.0
11708.0,2025-04-18T21:34:20.003406,0.7133708986367147,0.7982972394565303,0.39078575355375794,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.30639373272171727,20250415_piworm10_2,13.0
11709.0,2025-04-18T21:34:22.003395,-0.5453388059731515,0.7981886296156068,0.3906253113604209,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.4838755639106389,20250415_piworm10_2,13.0
11710.0,2025-04-18T21:34:24.003416,-0.06828707549352257,0.7989220959990496,0.39007264360217236,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.27102127021468053,20250415_piworm10_2,13.0
11711.0,2025-04-18T21:34:26.003395,-0.4042228889791003,0.7993215907284067,0.39015599879865026,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.440004389573105,20250415_piworm10_2,13.0
11712.0,2025-04-18T21:34:28.003370,-0.3248303191322571,0.7993124878248103,0.3906846138861305,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,-0.718797620894101,20250415_piworm10_2,13.0
11713.0,2025-04-18T21:34:30.003423,0.29938357140634075,0.8004699397558434,0.3897673268201332,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.06718750971772121,20250415_piworm10_2,13.0
11714.0,2025-04-18T21:34:32.003491,0.8619966543873059,0.8025599969591721,0.38873420788809754,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.23204756465653764,20250415_piworm10_2,13.0
11715.0,2025-04-18T21:34:34.003359,-0.48828570923913817,0.802830252873779,0.3888089802220183,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.41417076748420695,20250415_piworm10_2,13.0
11716.0,2025-04-18T21:34:36.003448,0.1274663749001588,0.8028299127007344,0.39002470069922995,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.7414536632938213,20250415_piworm10_2,13.0
11717.0,2025-04-18T21:34:38.003478,-0.34371468549355194,0.8024670853003366,0.3896806587411605,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.2946764118505235,20250415_piworm10_2,13.0
11718.0,2025-04-18T21:34:40.003373,-0.332730208559082,0.8025257509207123,0.3891673062741734,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.33489979955791843,20250415_piworm10_2,13.0
11719.0,2025-04-18T21:34:42.003424,0.4912734630747842,0.8041511064672381,0.3884707253256623,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,0.023159317915688756,20250415_piworm10_2,13.0
11720.0,2025-04-18T21:34:44.003474,-0.39923560879650305,0.8045440629969471,0.38833519001981415,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,13.0,-0.06388431730522974,20250415_piworm10_2,13.0
