GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54902.0,2025-04-30T21:34:08.007553,-0.523654904520056,0.4177457493525504,0.6372673604967265,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.8420183648698111,20250415_piworm09_5,61.0
54903.0,2025-04-30T21:34:10.002989,-0.523654904520056,0.4179066063988933,0.6374067699368905,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.8420183648698111,20250415_piworm09_5,61.0
54904.0,2025-04-30T21:34:12.003369,-0.6523478548929595,0.4178851371721435,0.6373497997329773,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.914789593400958,20250415_piworm09_5,61.0
54905.0,2025-04-30T21:34:14.003505,-0.2306584585744684,0.41821353202118955,0.6378020155906801,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.1375798778839543,20250415_piworm09_5,61.0
54906.0,2025-04-30T21:34:16.003260,-0.5732816959805045,0.41834812007407723,0.6378773849002971,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.8785891482382068,20250415_piworm09_5,61.0
54907.0,2025-04-30T21:34:18.003355,-0.18845262708929314,0.41796589000387613,0.6374036349541324,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.7100200285977336,20250415_piworm09_5,61.0
54908.0,2025-04-30T21:34:20.003544,-0.6427055269244824,0.41794926568758345,0.6374739652870495,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.6071932977746535,20250415_piworm09_5,61.0
54909.0,2025-04-30T21:34:22.003261,-0.6241305717953187,0.4180429549110099,0.6374641253955405,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.37800963592971976,20250415_piworm09_5,61.0
54910.0,2025-04-30T21:34:24.003354,-0.32846594049488187,0.4182507894123381,0.6378557653591032,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.10379037058211134,20250415_piworm09_5,61.0
54911.0,2025-04-30T21:34:26.003502,-0.31833099172874746,0.41858182451437226,0.6381684142756877,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.0740503245620271,20250415_piworm09_5,61.0
54912.0,2025-04-30T21:34:28.003259,-0.3866634991391316,0.41878755006675566,0.638481517022697,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.9387060602408874,20250415_piworm09_5,61.0
54913.0,2025-04-30T21:34:30.003369,-0.47816024211036773,0.41860122749216955,0.6382908516805679,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.9869739874909483,20250415_piworm09_5,61.0
54914.0,2025-04-30T21:34:32.003505,-0.4971189135847634,0.41877890419164715,0.6384583754257895,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.025866710771328533,20250415_piworm09_5,61.0
54915.0,2025-04-30T21:34:34.003260,-0.6186082581362247,0.4188463405753125,0.6385331957761864,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.05309713382333901,20250415_piworm09_5,61.0
54916.0,2025-04-30T21:34:36.003366,-0.6480655835781446,0.41888174131164785,0.6385888255047134,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.9052831612660128,20250415_piworm09_5,61.0
54917.0,2025-04-30T21:34:38.003515,-0.5750737166667383,0.4188412833272646,0.6384421653113241,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.05917100595013479,20250415_piworm09_5,61.0
54918.0,2025-04-30T21:34:40.003265,-0.6000706618016695,0.4187873908213496,0.6383320253977314,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.6822628430550147,20250415_piworm09_5,61.0
54919.0,2025-04-30T21:34:42.003369,-0.6586121390131092,0.4188405052891034,0.6383382972168019,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.20767575885440281,20250415_piworm09_5,61.0
54920.0,2025-04-30T21:34:44.003518,-0.6237259458230477,0.418908480784085,0.6384042068863209,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.2450889219662214,20250415_piworm09_5,61.0
54921.0,2025-04-30T21:34:46.003263,-0.7039006052314514,0.418908480784085,0.6384042068863209,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.7192945586779108,20250415_piworm09_5,61.0
54922.0,2025-04-30T21:34:48.003408,-0.0028020625272095903,0.418382132248683,0.6377650821250039,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.03577718672130169,20250415_piworm09_5,61.0
54923.0,2025-04-30T21:34:50.003501,-0.5793154225280442,0.41827645193591456,0.6376627169559412,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.5398751300291376,20250415_piworm09_5,61.0
54924.0,2025-04-30T21:34:52.003263,-0.6838875383576389,0.41826225817429774,0.6376816147019555,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.391343458973825,20250415_piworm09_5,61.0
54925.0,2025-04-30T21:34:54.003352,-0.44231033172914,0.4184329105473965,0.6379391271695594,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.9613147355926189,20250415_piworm09_5,61.0
54926.0,2025-04-30T21:34:56.003525,-0.5889804047669969,0.4183722086965628,0.6378177439199979,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.6476050699947943,20250415_piworm09_5,61.0
54927.0,2025-04-30T21:34:58.003288,-0.7039006052314514,0.4183722086965628,0.6378177439199979,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.5217390078443852,20250415_piworm09_5,61.0
54928.0,2025-04-30T21:35:00.003366,-0.6805530234744985,0.41837032710280375,0.6378452520026703,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.30313077383820153,20250415_piworm09_5,61.0
54929.0,2025-04-30T21:35:02.003509,-0.4429753480146795,0.4186086096202639,0.6380406278756803,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.014117136696789169,20250415_piworm09_5,61.0
54930.0,2025-04-30T21:35:04.003263,-0.6669737955988193,0.4186435246995995,0.6380667556742323,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.09283483337528528,20250415_piworm09_5,61.0
54931.0,2025-04-30T21:35:06.003351,-0.4274358780468354,0.4189501345709623,0.6381789475914976,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.13188072143442292,20250415_piworm09_5,61.0
54932.0,2025-04-30T21:35:08.003479,-0.516773132299186,0.41910953735415335,0.6383320052560199,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.017103217581912786,20250415_piworm09_5,61.0
54933.0,2025-04-30T21:35:10.003276,-0.41951333140321,0.4193639327868765,0.6385512688897281,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.9559277829671916,20250415_piworm09_5,61.0
54934.0,2025-04-30T21:35:12.003425,-0.11434492291013748,0.41877886468598857,0.6381738556726738,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.013690580516350822,20250415_piworm09_5,61.0
54935.0,2025-04-30T21:35:14.003410,-0.324764090574801,0.41841339783843606,0.6379151923731008,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.5631238119079808,20250415_piworm09_5,61.0
54936.0,2025-04-30T21:35:16.003380,-0.6837752439673923,0.41843068111171133,0.6378988778931706,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,0.5239600962732364,20250415_piworm09_5,61.0
54937.0,2025-04-30T21:35:18.003435,-0.2928151535514639,0.4187364322914013,0.6382759710147882,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.0151349150052518,20250415_piworm09_5,61.0
54938.0,2025-04-30T21:35:20.003452,-0.4046371754102409,0.4189718103225086,0.6385395990598364,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,61.0,-0.028518827196985185,20250415_piworm09_5,61.0
