GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-05-01T09:34:08.003647,-0.4069946586678793,0.590441263456761,0.6785249531020263,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.4096828540410863,20250415_piworm09_1,63.0
56703.0,2025-05-01T09:34:10.003282,-0.4069946586678793,0.5908273177796383,0.6784299970582245,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.4096828540410863,20250415_piworm09_1,63.0
56704.0,2025-05-01T09:34:12.003389,-0.5537024253682248,0.5909156653315533,0.6785825545171339,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.19978860696707212,20250415_piworm09_1,63.0
56705.0,2025-05-01T09:34:14.003554,-0.6342631388795295,0.5909657320872274,0.6786048064085447,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.8538031553332549,20250415_piworm09_1,63.0
56706.0,2025-05-01T09:34:16.003288,-0.46534660606888006,0.5906564401070326,0.6786175151247689,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.03569374622611763,20250415_piworm09_1,63.0
56707.0,2025-05-01T09:34:18.003382,-0.1608954666829326,0.5898967102580288,0.6787348263514533,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.034333178057311856,20250415_piworm09_1,63.0
56708.0,2025-05-01T09:34:20.003524,-0.6195167822155658,0.5898197596795728,0.6787383177570093,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.7443061048211397,20250415_piworm09_1,63.0
56709.0,2025-05-01T09:34:22.003277,-0.5575148176326702,0.5899436162817641,0.6788555539617561,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.28598801898596643,20250415_piworm09_1,63.0
56710.0,2025-05-01T09:34:24.003378,-0.6302739488652722,0.5900038225240847,0.6788470380978233,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.0009171488553609354,20250415_piworm09_1,63.0
56711.0,2025-05-01T09:34:26.003564,-0.6333091240440966,0.5900594732370433,0.6788390029681449,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.10501735678049365,20250415_piworm09_1,63.0
56712.0,2025-05-01T09:34:28.003323,-0.5200263235714192,0.5902615917268222,0.6787354891267452,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.37634736311670863,20250415_piworm09_1,63.0
56713.0,2025-05-01T09:34:30.003455,-0.5657387423173716,0.5903816199376947,0.6788384512683578,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.2636444522465608,20250415_piworm09_1,63.0
56714.0,2025-05-01T09:34:32.003442,-0.3805201692460411,0.5908160032585821,0.6787864044714987,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.020877215071195457,20250415_piworm09_1,63.0
56715.0,2025-05-01T09:34:34.003430,-0.543424507903856,0.5910045302568667,0.6787511553866694,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.1518774310662643,20250415_piworm09_1,63.0
56716.0,2025-05-01T09:34:36.003460,-0.6102554788812968,0.5910916683237224,0.6787773769281027,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.09304202333436176,20250415_piworm09_1,63.0
56717.0,2025-05-01T09:34:38.003441,-0.6705899134319145,0.5910916683237224,0.6787773769281027,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.23713816827563244,20250415_piworm09_1,63.0
56718.0,2025-05-01T09:34:40.003414,-0.6474977518088715,0.5911172702844298,0.6788009892233244,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.2261663126594432,20250415_piworm09_1,63.0
56719.0,2025-05-01T09:34:42.003456,-0.5622072266260898,0.5912806386011166,0.6788066226135551,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.0362787656143729,20250415_piworm09_1,63.0
56720.0,2025-05-01T09:34:44.003442,-0.5885893574327001,0.5914039231796241,0.6787968002921274,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.025306909998183684,20250415_piworm09_1,63.0
56721.0,2025-05-01T09:34:46.003396,-0.6705899134319145,0.5914039231796241,0.6787968002921274,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.9314219998949452,20250415_piworm09_1,63.0
56722.0,2025-05-01T09:34:48.003378,-0.4033855517399144,0.591010235870049,0.6788829550511793,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.6693953934873537,20250415_piworm09_1,63.0
56723.0,2025-05-01T09:34:50.003501,-0.6454824035578799,0.5910359818601111,0.6789107239404606,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.4661504708125655,20250415_piworm09_1,63.0
56724.0,2025-05-01T09:34:52.003274,-0.5202605130876948,0.5912176687560816,0.6787750899504423,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.626031969495596,20250415_piworm09_1,63.0
56725.0,2025-05-01T09:34:54.003433,-0.24479562268033814,0.5906647459770922,0.6784484575925795,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.023385188074133156,20250415_piworm09_1,63.0
56726.0,2025-05-01T09:34:56.003527,-0.6315597902474981,0.5906163970840176,0.6784148776539811,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.9311864241732015,20250415_piworm09_1,63.0
56727.0,2025-05-01T09:34:58.003271,-0.3853500054619367,0.591014156908183,0.67857878051793,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.9645230895985405,20250415_piworm09_1,63.0
56728.0,2025-05-01T09:35:00.003373,-0.5878879386209879,0.5909048321738927,0.6785187267233505,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.2678928822381554,20250415_piworm09_1,63.0
56729.0,2025-05-01T09:35:02.003520,-0.6005961981269793,0.590805284238634,0.6785538612887358,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.013118748100769925,20250415_piworm09_1,63.0
56730.0,2025-05-01T09:35:04.003281,-0.6287735404466718,0.5907467266296582,0.6785772843323261,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.009290732209013376,20250415_piworm09_1,63.0
56731.0,2025-05-01T09:35:06.003381,-0.5044718607166404,0.5905114865798076,0.6786635053634732,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.036532009072832335,20250415_piworm09_1,63.0
56732.0,2025-05-01T09:35:08.003522,-0.6225617466561588,0.5904467759587891,0.6786960582636649,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.010396913988318032,20250415_piworm09_1,63.0
56733.0,2025-05-01T09:35:10.003286,-0.3189914670733282,0.5899810858923008,0.6789497107254117,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.13581997017587108,20250415_piworm09_1,63.0
56734.0,2025-05-01T09:35:12.003382,-0.4544478297470053,0.5897850082689127,0.6792101402693304,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.33660720775650893,20250415_piworm09_1,63.0
56735.0,2025-05-01T09:35:14.003530,-0.5368362511909427,0.5895850337562093,0.6791835808067977,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.9579698948622002,20250415_piworm09_1,63.0
56736.0,2025-05-01T09:35:16.003288,-0.6705899134319145,0.5895850337562093,0.6791835808067977,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.0563455570329211,20250415_piworm09_1,63.0
56737.0,2025-05-01T09:35:18.003383,-0.3349351803728125,0.5900833657475059,0.6790944356254534,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.041535756634336354,20250415_piworm09_1,63.0
56738.0,2025-05-01T09:35:20.003519,-0.15147217560937157,0.5908654645283403,0.6790580211366158,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.02817404983559729,20250415_piworm09_1,63.0
56739.0,2025-05-01T09:35:22.003286,-0.5435799248510058,0.5910552801846456,0.6790322319097527,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.9115978831247961,20250415_piworm09_1,63.0
56740.0,2025-05-01T09:35:24.003377,-0.5836512027369444,0.5909351692484223,0.6790848306443398,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.17539694656618868,20250415_piworm09_1,63.0
56741.0,2025-05-01T09:35:26.003517,-0.5387540032887255,0.5908217492604518,0.6792481478572737,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.31086558365234246,20250415_piworm09_1,63.0
56742.0,2025-05-01T09:35:28.003304,-0.5326252185177092,0.5906136846534679,0.6792454790563813,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.9959173300232322,20250415_piworm09_1,63.0
56743.0,2025-05-01T09:35:30.003501,-0.6705899134319145,0.5906136846534679,0.6792454790563813,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.07494494737589724,20250415_piworm09_1,63.0
56744.0,2025-05-01T09:35:32.003447,-0.5483711703076573,0.5907929322429907,0.6792024783044058,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.9941197027405854,20250415_piworm09_1,63.0
56745.0,2025-05-01T09:35:34.003404,-0.562182201130167,0.5906332626508547,0.6792376763789628,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,0.4886985245090009,20250415_piworm09_1,63.0
56746.0,2025-05-01T09:35:36.003477,-0.6441964748781202,0.5906233186537273,0.6791991311798816,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.599748287834283,20250415_piworm09_1,63.0
56747.0,2025-05-01T09:35:38.003451,-0.6365906416863775,0.5905800326361074,0.6792266231518569,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.9307660468142231,20250415_piworm09_1,63.0
56748.0,2025-05-01T09:35:40.003413,-0.566898381738017,0.5907270299793664,0.679173241089129,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,63.0,-0.8205540582852632,20250415_piworm09_1,63.0
