GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2024-09-27T09:36:52.004235,0.361833023148144,0.47479973297730305,0.6838711778306035,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.7868917776930909,20240924_piworm11_3,11.0
9903.0,2024-09-27T09:36:54.002594,0.361833023148144,0.4759036144578313,0.6830271687551273,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.7868917776930909,20240924_piworm11_3,11.0
9904.0,2024-09-27T09:36:56.002901,-0.010653979488400356,0.47505117935024477,0.6830129060970183,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.16348110965151832,20240924_piworm11_3,11.0
9905.0,2024-09-27T09:36:58.003253,1.5469385675135892,0.4723276554035794,0.6844896921978549,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.056372531018910085,20240924_piworm11_3,11.0
9906.0,2024-09-27T09:37:00.002839,3.041847085676336,0.4682229131344676,0.6877682353865131,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.07995535670697403,20240924_piworm11_3,11.0
9907.0,2024-09-27T09:37:02.002876,1.3746267983038905,0.46650818978149733,0.6900443332108316,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.9663856204332583,20240924_piworm11_3,11.0
9908.0,2024-09-27T09:37:04.003428,0.27735529324164726,0.46716005033089686,0.6889569786093688,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.2801295859038368,20240924_piworm11_3,11.0
9909.0,2024-09-27T09:37:06.002790,-0.008213053221717732,0.46800642165013473,0.6888284583944236,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.2200695299959106,20240924_piworm11_3,11.0
9910.0,2024-09-27T09:37:08.002909,1.0177252971691386,0.4695614665708124,0.6870863715723529,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.23681211210123493,20240924_piworm11_3,11.0
9911.0,2024-09-27T09:37:10.003295,-0.2521972197696405,0.4695537825534447,0.6865821094793058,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.35606385981907235,20240924_piworm11_3,11.0
9912.0,2024-09-27T09:37:12.002925,0.2849059349142486,0.4706952860223888,0.6860059566601623,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.0715321462691118,20240924_piworm11_3,11.0
9913.0,2024-09-27T09:37:14.002827,1.0553831910399212,0.473014720814376,0.685431708297147,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.17595966858816958,20240924_piworm11_3,11.0
9914.0,2024-09-27T09:37:16.003420,-0.19750820427184113,0.4734228971962617,0.6850152054591307,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.9234773314203987,20240924_piworm11_3,11.0
9915.0,2024-09-27T09:37:18.002752,1.1346704419998768,0.4712950600801068,0.686334746220419,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.4614528262796334,20240924_piworm11_3,11.0
9916.0,2024-09-27T09:37:20.002906,-0.34951075493084705,0.4714481304159261,0.6866650225778745,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.12071692326573658,20240924_piworm11_3,11.0
9917.0,2024-09-27T09:37:22.003553,0.0937747034893994,0.47150302168207664,0.6876666292335784,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.07470807072698839,20240924_piworm11_3,11.0
9918.0,2024-09-27T09:37:24.002903,0.23480942359465265,0.47184737087017214,0.6888228821925433,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.35618166673190493,20240924_piworm11_3,11.0
9919.0,2024-09-27T09:37:26.002834,-0.45576875963613467,0.4716918595423268,0.6889652403671095,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.17827589893083337,20240924_piworm11_3,11.0
9920.0,2024-09-27T09:37:28.003438,-0.4377999494141858,0.47162883845126835,0.6891934343830991,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.11981380382545029,20240924_piworm11_3,11.0
9921.0,2024-09-27T09:37:30.002772,1.112725188639601,0.4718927282104177,0.691651443802326,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.22315256742601453,20240924_piworm11_3,11.0
9922.0,2024-09-27T09:37:32.002907,0.002904121291456067,0.47252317840744684,0.6922540158073716,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.11881141766250126,20240924_piworm11_3,11.0
9923.0,2024-09-27T09:37:34.003284,0.6002774269541681,0.4732532265242545,0.6938261115831209,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.15766758177006474,20240924_piworm11_3,11.0
9924.0,2024-09-27T09:37:36.002836,-0.166504226323512,0.4737565631084033,0.6942014329978156,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.743461121315021,20240924_piworm11_3,11.0
9925.0,2024-09-27T09:37:38.002881,-0.16449546858613212,0.4731343919552311,0.6943051728545863,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.33895021310594653,20240924_piworm11_3,11.0
9926.0,2024-09-27T09:37:40.002560,0.9025315938727188,0.4724095245574865,0.696349567864529,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.04089106937435244,20240924_piworm11_3,11.0
9927.0,2024-09-27T09:37:42.002751,-0.3162142201055376,0.47232271840898277,0.6967523469778842,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.09849771363902934,20240924_piworm11_3,11.0
9928.0,2024-09-27T09:37:44.002968,-0.4315150515904381,0.4722002217646127,0.6969654454526939,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.9489146599790299,20240924_piworm11_3,11.0
9929.0,2024-09-27T09:37:46.003522,-0.16130020523270416,0.4724247714901921,0.6963710811740067,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.9678424901452642,20240924_piworm11_3,11.0
9930.0,2024-09-27T09:37:48.002837,0.5545761683265549,0.4719957873437876,0.6979824030384197,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.7163444192088622,20240924_piworm11_3,11.0
9931.0,2024-09-27T09:37:50.002842,-0.5388923477448253,0.47194211166652233,0.6979089297675626,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.90250067520045,20240924_piworm11_3,11.0
9932.0,2024-09-27T09:37:52.003318,0.49308807917900205,0.4724456851559655,0.6994052676295667,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.07520895314896013,20240924_piworm11_3,11.0
9933.0,2024-09-27T09:37:54.002739,1.465525242173327,0.4727087096520851,0.7023744077070081,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.015858485365993817,20240924_piworm11_3,11.0
9934.0,2024-09-27T09:37:56.002900,2.105622363304817,0.47324637978843587,0.7062407996987436,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.09990512237949459,20240924_piworm11_3,11.0
9935.0,2024-09-27T09:37:58.003520,1.6960248945442828,0.4746935307682971,0.7092211102406514,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.04538317835368397,20240924_piworm11_3,11.0
9936.0,2024-09-27T09:38:00.002873,0.982107432760591,0.4753890604138852,0.7113964452603472,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.9837912682254003,20240924_piworm11_3,11.0
9937.0,2024-09-27T09:38:02.002828,0.8360402018031337,0.47485899566769296,0.7093921146562764,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.1729905865830096,20240924_piworm11_3,11.0
9938.0,2024-09-27T09:38:04.003430,0.004022362638156698,0.47510458388963067,0.7085536270583,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.7475175031454306,20240924_piworm11_3,11.0
9939.0,2024-09-27T09:38:06.002742,1.982911375881797,0.47691824393308724,0.7118092096651745,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.006690529181404833,20240924_piworm11_3,11.0
9940.0,2024-09-27T09:38:08.002918,1.5179708577733122,0.47834924177510313,0.7145098937887332,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.03222801926763508,20240924_piworm11_3,11.0
9941.0,2024-09-27T09:38:10.003232,1.6418138828980662,0.47956716181015246,0.7175067922731474,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.8654051489744266,20240924_piworm11_3,11.0
9942.0,2024-09-27T09:38:12.002848,-0.3090637942121791,0.47926160500502046,0.7172152401549172,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.9057862251012687,20240924_piworm11_3,11.0
9943.0,2024-09-27T09:38:14.002872,-0.2282481047667759,0.47974300522968033,0.7174573375854851,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.802705687647443,20240924_piworm11_3,11.0
9944.0,2024-09-27T09:38:16.003437,-0.05308532266889911,0.47937404911975656,0.7167572266898501,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.01843596299400112,20240924_piworm11_3,11.0
9945.0,2024-09-27T09:38:18.002794,0.9927410969045881,0.47842167935625873,0.7146645978421678,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.04295308837388315,20240924_piworm11_3,11.0
9946.0,2024-09-27T09:38:20.002941,0.14365414676119898,0.47811205901654186,0.7136351293249757,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.8595516107696933,20240924_piworm11_3,11.0
9947.0,2024-09-27T09:38:22.003302,-0.06597280874527128,0.4786293619098592,0.7142092540421002,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.021594220120435225,20240924_piworm11_3,11.0
9948.0,2024-09-27T09:38:24.002839,2.6501393415399077,0.48152452670707224,0.7178972442873471,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.04000277366487022,20240924_piworm11_3,11.0
9949.0,2024-09-27T09:38:26.002827,1.2210103847008027,0.48287551250366917,0.7201516916171916,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.09208054899153964,20240924_piworm11_3,11.0
9950.0,2024-09-27T09:38:28.003523,1.5120662646962169,0.48363131161351675,0.7231043605496135,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.0963396634666095,20240924_piworm11_3,11.0
9951.0,2024-09-27T09:38:30.002752,0.4929037626791942,0.4844607624981456,0.7244474113632992,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.23174287623647952,20240924_piworm11_3,11.0
9952.0,2024-09-27T09:38:32.002972,-0.4217875988359205,0.48470977175917096,0.7245215843346684,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.10785354070775661,20240924_piworm11_3,11.0
9953.0,2024-09-27T09:38:34.003539,0.2667780115372963,0.4857230765849665,0.7252578197541854,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,-0.06469815488989718,20240924_piworm11_3,11.0
9954.0,2024-09-27T09:38:36.002886,1.3028873538968828,0.4882249638522179,0.7263903738871746,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,11.0,0.04604461077049811,20240924_piworm11_3,11.0
