GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-02-20T10:21:34.003427,-0.31705924891314385,0.5339292970337262,0.40580962169508195,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,0.09888016599952094,20250205_piworm10_4,59.0
53103.0,2025-02-20T10:21:36.002158,-0.31705924891314385,0.5341601301735648,0.40555462839341344,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,0.09888016599952094,20250205_piworm10_4,59.0
53104.0,2025-02-20T10:21:38.002190,-0.5170878953647715,0.5342311183064734,0.40551356314105597,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,0.7937899975071459,20250205_piworm10_4,59.0
53105.0,2025-02-20T10:21:40.002176,-0.5245474074865509,0.5342030844275307,0.4055801436035449,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,-0.4138795516592214,20250205_piworm10_4,59.0
53106.0,2025-02-20T10:21:42.002111,-0.5686145840445025,0.534214484748354,0.4055891584557774,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,-0.642809078071244,20250205_piworm10_4,59.0
53107.0,2025-02-20T10:21:44.002136,-0.4849053863971148,0.5342416310110769,0.4054680080877741,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,-0.50733204640243,20250205_piworm10_4,59.0
53108.0,2025-02-20T10:21:46.002249,-0.5524238589107956,0.5342065886623985,0.40546099961803844,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,-0.0718992728776791,20250205_piworm10_4,59.0
53109.0,2025-02-20T10:21:48.002030,-0.46451804195463353,0.5340557973401765,0.4054652957189673,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,0.009066314688810327,20250205_piworm10_4,59.0
53110.0,2025-02-20T10:21:50.002136,-0.5717686990875617,0.5340453938584779,0.4054652957189673,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,0.6832053046820807,20250205_piworm10_4,59.0
53111.0,2025-02-20T10:21:52.002254,-0.31423508200307537,0.5342346225413412,0.4051736523588757,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,59.0,-0.10485733335043854,20250205_piworm10_4,59.0
