GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31218.0,2024-10-03T03:57:24.002743,0.3706451552995124,0.6296452006931227,0.42015169161719174,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,0.0,20240924_piworm10_2,34.0
31219.0,2024-10-03T03:57:26.002955,0.3706451552995124,0.6301314476083779,0.4215336537044135,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.14714286667873208,20240924_piworm10_2,34.0
31220.0,2024-10-03T03:57:28.003218,-0.17612000152488957,0.6305888471450306,0.42197736516906265,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,0.41549231365383055,20240924_piworm10_2,34.0
31221.0,2024-10-03T03:57:30.002828,-0.17822702381122724,0.6302822367808241,0.422532368739715,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,0.23337446528873843,20240924_piworm10_2,34.0
31222.0,2024-10-03T03:57:32.002855,-0.5616708928153473,0.63023161316538,0.42254987326096627,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.8940319544175734,20240924_piworm10_2,34.0
31223.0,2024-10-03T03:57:34.003427,-0.5970523926406565,0.63023161316538,0.42254987326096627,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.5368140857067556,20240924_piworm10_2,34.0
31224.0,2024-10-03T03:57:36.002734,-0.006912472199789859,0.6301285149114976,0.42166242106039137,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.6472416196026752,20240924_piworm10_2,34.0
31225.0,2024-10-03T03:57:38.002883,2.7579972843559,0.6258749823192336,0.42443844160862204,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.43551909463598587,20240924_piworm10_2,34.0
31226.0,2024-10-03T03:57:40.003243,0.054931199612117336,0.6262371122184206,0.4253566590015188,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,0.320968458292251,20240924_piworm10_2,34.0
31227.0,2024-10-03T03:57:42.002835,1.1826520808499044,0.6246439031149983,0.427529453776026,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.22907768991645971,20240924_piworm10_2,34.0
31228.0,2024-10-03T03:57:44.002789,0.4532238512427242,0.6247820166211633,0.42911347131727495,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,0.06678111163577483,20240924_piworm10_2,34.0
31229.0,2024-10-03T03:57:46.003513,0.5441760228362066,0.624570338840596,0.43082817611132257,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.11184843990659801,20240924_piworm10_2,34.0
31230.0,2024-10-03T03:57:48.002726,-0.017490897507650257,0.6247691331190641,0.4316827649139584,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.269196865085276,20240924_piworm10_2,34.0
31231.0,2024-10-03T03:57:50.002896,-0.11213222249967796,0.6254146062345612,0.4320324893121142,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,0.053204836903467966,20240924_piworm10_2,34.0
31232.0,2024-10-03T03:57:52.003208,-0.07302373045896812,0.6260395386619911,0.43252120022753965,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.07151729065890505,20240924_piworm10_2,34.0
31233.0,2024-10-03T03:57:54.002853,-0.3693795684127576,0.6263515317720926,0.43266770107891606,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,0.8874891227630682,20240924_piworm10_2,34.0
31234.0,2024-10-03T03:57:56.002789,-0.5321669372029004,0.626253659977584,0.43265930857919016,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.09147116762616526,20240924_piworm10_2,34.0
31235.0,2024-10-03T03:57:58.003434,-0.5335660941842699,0.6261594980671397,0.4326785750645014,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,0.8414506393374184,20240924_piworm10_2,34.0
31236.0,2024-10-03T03:58:00.002729,-0.21739513773911814,0.6265991339422582,0.4323083335099357,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.08882845523564709,20240924_piworm10_2,34.0
31237.0,2024-10-03T03:58:02.002898,1.4636366693670209,0.628339509301422,0.42971919230564437,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.07202270865443959,20240924_piworm10_2,34.0
31238.0,2024-10-03T03:58:04.003424,2.221661754524628,0.6298648894905371,0.4257338475441722,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.2276810093184312,20240924_piworm10_2,34.0
31239.0,2024-10-03T03:58:06.002821,2.0871529747773776,0.628472481074597,0.42191619282562876,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.15536057691158647,20240924_piworm10_2,34.0
31240.0,2024-10-03T03:58:08.002830,0.9438530480009005,0.6267387856172902,0.42035534558899046,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,34.0,-0.2773612924911879,20240924_piworm10_2,34.0
