GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-04-27T15:34:08.003786,-0.24259159441163028,0.592082922157079,0.35466491553956,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.22493578627495397,20250415_piworm09_3,48.0
43203.0,2025-04-27T15:34:10.003342,-0.24259159441163028,0.5923968413348192,0.35525788287045723,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.22493578627495397,20250415_piworm09_3,48.0
43204.0,2025-04-27T15:34:12.003448,-0.5237093147033066,0.5923588726036187,0.3554278633020823,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.3645218284331335,20250415_piworm09_3,48.0
43205.0,2025-04-27T15:34:14.003422,-0.5478411702232725,0.5924639446001262,0.35550697633474665,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.20543109084820826,20250415_piworm09_3,48.0
43206.0,2025-04-27T15:34:16.003329,-0.6222708265032205,0.5924639446001262,0.35550697633474665,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.07257830363797955,20250415_piworm09_3,48.0
43207.0,2025-04-27T15:34:18.003308,-0.5724941491835986,0.5925496290135481,0.3555268591272881,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.07061532900495082,20250415_piworm09_3,48.0
43208.0,2025-04-27T15:34:20.003480,-0.5715639051047,0.592630319081209,0.35556582254995767,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.14319363264293022,20250415_piworm09_3,48.0
43209.0,2025-04-27T15:34:22.003286,-0.6222708265032205,0.592630319081209,0.35556582254995767,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.5731618227622474,20250415_piworm09_3,48.0
43210.0,2025-04-27T15:34:24.003409,-0.4397309612116141,0.5925568294714972,0.35525173686760764,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.2651167574772341,20250415_piworm09_3,48.0
43211.0,2025-04-27T15:34:26.003431,-0.4235785464618744,0.5922500671042679,0.3550809260040367,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.8382785802394818,20250415_piworm09_3,48.0
43212.0,2025-04-27T15:34:28.003351,-0.6222708265032205,0.5922500671042679,0.3550809260040367,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.025209847266170596,20250415_piworm09_3,48.0
43213.0,2025-04-27T15:34:30.003310,-0.49760167662871996,0.5924696810717162,0.35509835568399295,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.025209847266170596,20250415_piworm09_3,48.0
43214.0,2025-04-27T15:34:32.003478,-0.6222708265032205,0.5924696810717162,0.35509835568399295,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.0,20250415_piworm09_3,48.0
43215.0,2025-04-27T15:34:34.003236,-0.6222708265032205,0.5924696810717162,0.35509835568399295,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.0,20250415_piworm09_3,48.0
43216.0,2025-04-27T15:34:36.003409,-0.6222708265032205,0.5924696810717162,0.35509835568399295,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.0,20250415_piworm09_3,48.0
43217.0,2025-04-27T15:34:38.003385,-0.6222708265032205,0.5924696810717162,0.35509835568399295,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.1190237634392776,20250415_piworm09_3,48.0
43218.0,2025-04-27T15:34:40.003334,-0.5845375362204789,0.5925317526335289,0.3551227116084972,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.05587433615651796,20250415_piworm09_3,48.0
43219.0,2025-04-27T15:34:42.003361,-0.572095095928509,0.5926186796743864,0.35514018691588783,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.06314942728275964,20250415_piworm09_3,48.0
43220.0,2025-04-27T15:34:44.003532,-0.6222708265032205,0.5926186796743864,0.35514018691588783,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.0,20250415_piworm09_3,48.0
43221.0,2025-04-27T15:34:46.003234,-0.6222708265032205,0.5926186796743864,0.35514018691588783,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.03899085291918728,20250415_piworm09_3,48.0
43222.0,2025-04-27T15:34:48.003409,-0.4573800053690087,0.5929078771695594,0.3551045838896307,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.12213147766465492,20250415_piworm09_3,48.0
43223.0,2025-04-27T15:34:50.003404,-0.5677190646633785,0.5930010066898468,0.35512947744943346,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.08314062474546763,20250415_piworm09_3,48.0
43224.0,2025-04-27T15:34:52.003354,-0.6222708265032205,0.5930010066898468,0.35512947744943346,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.6608691216885261,20250415_piworm09_3,48.0
43225.0,2025-04-27T15:34:54.003312,-0.6107879108145565,0.5929911826146383,0.3551472323696327,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.29100036213021924,20250415_piworm09_3,48.0
43226.0,2025-04-27T15:34:56.003544,-0.5558543484859713,0.5928751562930469,0.35516491123967764,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.09343766790653159,20250415_piworm09_3,48.0
43227.0,2025-04-27T15:34:58.003256,-0.5798519480805308,0.5928009553635278,0.35515427782337755,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.9491891858087287,20250415_piworm09_3,48.0
43228.0,2025-04-27T15:35:00.003411,-0.5890716616640582,0.5928569676453994,0.3551717250296984,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.981861164460821,20250415_piworm09_3,48.0
43229.0,2025-04-27T15:35:02.003385,-0.5486847349983996,0.5927308151901574,0.35514018691588783,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.03512116033554962,20250415_piworm09_3,48.0
43230.0,2025-04-27T15:35:04.003385,-0.5487929690624965,0.5926021466393834,0.3551227572359316,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.9177980972431267,20250415_piworm09_3,48.0
43231.0,2025-04-27T15:35:06.003342,-0.5861763380633356,0.5926610699082198,0.3551471770388441,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.4436097604648623,20250415_piworm09_3,48.0
43232.0,2025-04-27T15:35:08.003492,-0.6121097723410855,0.5926572262579327,0.35516471655996273,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.5686696332635554,20250415_piworm09_3,48.0
43233.0,2025-04-27T15:35:10.003243,-0.6222708265032205,0.5926572262579327,0.35516471655996273,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.06006913870707644,20250415_piworm09_3,48.0
43234.0,2025-04-27T15:35:12.003418,-0.32433574886767425,0.593174364412004,0.3552634823564224,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.8861223669945796,20250415_piworm09_3,48.0
43235.0,2025-04-27T15:35:14.003383,-0.5767064030644405,0.5931055731249093,0.3552216394626965,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.17275071013337026,20250415_piworm09_3,48.0
43236.0,2025-04-27T15:35:16.003345,-0.589818485030609,0.593048226559575,0.35522142397976847,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.1406990397614904,20250415_piworm09_3,48.0
43237.0,2025-04-27T15:35:18.003307,-0.5156474088989162,0.5928782235963741,0.35514018691588783,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.016006398616391002,20250415_piworm09_3,48.0
43238.0,2025-04-27T15:35:20.003483,-0.5634794031297178,0.5927868551366549,0.3550907382683084,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.9332527763696561,20250415_piworm09_3,48.0
43239.0,2025-04-27T15:35:22.003239,-0.5853241504540173,0.5928365480214755,0.35513308524841636,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.22464872358735197,20250415_piworm09_3,48.0
43240.0,2025-04-27T15:35:24.003417,-0.6222708265032205,0.5928365480214755,0.35513308524841636,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.0,20250415_piworm09_3,48.0
43241.0,2025-04-27T15:35:26.003380,-0.6222708265032205,0.5928365480214755,0.35513308524841636,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.0,20250415_piworm09_3,48.0
43242.0,2025-04-27T15:35:28.003380,-0.6222708265032205,0.5928365480214755,0.35513308524841636,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.0,20250415_piworm09_3,48.0
43243.0,2025-04-27T15:35:30.003365,-0.6222708265032205,0.5928365480214755,0.35513308524841636,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.879143419681824,20250415_piworm09_3,48.0
43244.0,2025-04-27T15:35:32.003517,-0.5790414973657664,0.5927655972773601,0.3551047727651015,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,0.9911881829311566,20250415_piworm09_3,48.0
43245.0,2025-04-27T15:35:34.003224,-0.5353100152696123,0.592909844705221,0.35515775419858053,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,48.0,-0.9261941877548587,20250415_piworm09_3,48.0
