GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-10-05T15:36:52.004441,-0.25865002690169553,0.41269518778661407,0.4648033126293996,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.3293207725182358,20240924_piworm10_3,44.0
39603.0,2024-10-05T15:36:54.003338,-0.25865002690169553,0.41269518778661407,0.4648033126293996,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.3293207725182358,20240924_piworm10_3,44.0
39604.0,2024-10-05T15:36:56.002812,-0.25865002690169553,0.41331153832486406,0.4646347220882597,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.3293207725182358,20240924_piworm10_3,44.0
39605.0,2024-10-05T15:36:58.003385,-0.5473427806089012,0.4133720778030839,0.4644152988298123,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.3098669072665684,20240924_piworm10_3,44.0
39606.0,2024-10-05T15:37:00.002924,0.21583202816425084,0.4146170202244968,0.46399149483261637,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.027438087462192583,20240924_piworm10_3,44.0
39607.0,2024-10-05T15:37:02.002880,-0.5271988219216105,0.41486588178176964,0.46393008860298585,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.08155117232996748,20240924_piworm10_3,44.0
39608.0,2024-10-05T15:37:04.003215,-0.2649441782272276,0.41541934700813204,0.4636290811991746,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.0367109487812258,20240924_piworm10_3,44.0
39609.0,2024-10-05T15:37:06.002850,0.6778901938850465,0.41725002706311115,0.4628919640601884,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.8400892293684522,20240924_piworm10_3,44.0
39610.0,2024-10-05T15:37:08.002838,-0.564450330675841,0.4170482343348178,0.46286771623910183,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.8503902838259976,20240924_piworm10_3,44.0
39611.0,2024-10-05T15:37:10.003595,-0.5251564772307322,0.4172917156430057,0.4627787215733935,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.11154347002769814,20240924_piworm10_3,44.0
39612.0,2024-10-05T15:37:12.002917,-0.707083760755497,0.4172917156430057,0.4627787215733935,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.896846490897683,20240924_piworm10_3,44.0
39613.0,2024-10-05T15:37:14.002882,1.1400179357121916,0.4147967035029303,0.463616817068005,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.9624718476062848,20240924_piworm10_3,44.0
39614.0,2024-10-05T15:37:16.003213,-0.17120411362161708,0.41554412976166805,0.4634605005255234,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.0656253567086017,20240924_piworm10_3,44.0
39615.0,2024-10-05T15:37:18.002808,-0.6393036762134168,0.4156407124392807,0.4634605005255234,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.27581754905435923,20240924_piworm10_3,44.0
39616.0,2024-10-05T15:37:20.002801,-0.666093340429243,0.4156785318277477,0.463505012332828,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.17598316412993878,20240924_piworm10_3,44.0
39617.0,2024-10-05T15:37:22.003559,-0.6835732380962568,0.4157103986750266,0.4635153481716832,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.09983438492442044,20240924_piworm10_3,44.0
39618.0,2024-10-05T15:37:24.002918,-0.707083760755497,0.4157103986750266,0.4635153481716832,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.34898891970558876,20240924_piworm10_3,44.0
39619.0,2024-10-05T15:37:26.002875,-0.4302892611400774,0.415890575188687,0.46316449143075117,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.8078082231409531,20240924_piworm10_3,44.0
39620.0,2024-10-05T15:37:28.003213,-0.5688001335453667,0.415716955941255,0.4632576769025367,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.07300533325452598,20240924_piworm10_3,44.0
39621.0,2024-10-05T15:37:30.002810,-0.5621777423684884,0.41551758620130486,0.46331140576098767,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.40748156309049127,20240924_piworm10_3,44.0
39622.0,2024-10-05T15:37:32.002800,-0.617056244153867,0.41545010834117624,0.46320230252358335,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.5688626581661184,20240924_piworm10_3,44.0
39623.0,2024-10-05T15:37:34.003554,-0.5090221408704666,0.415247540938939,0.4633988174709136,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.8976657039643178,20240924_piworm10_3,44.0
39624.0,2024-10-05T15:37:36.002923,-0.2991340785516138,0.41577129294085236,0.46314662936825823,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.0006825910700096848,20240924_piworm10_3,44.0
39625.0,2024-10-05T15:37:38.002872,0.5463681074544322,0.4173788896143763,0.4623683159053921,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.5543785448328934,20240924_piworm10_3,44.0
39626.0,2024-10-05T15:37:40.003317,-0.6044720429533028,0.41741930417026624,0.4625088353098249,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.5179560970484803,20240924_piworm10_3,44.0
39627.0,2024-10-05T15:37:42.002809,-0.6403532107127716,0.4175090596986458,0.4624774424507402,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.28340540229992683,20240924_piworm10_3,44.0
39628.0,2024-10-05T15:37:44.002896,-0.6927763167320874,0.4175263988348101,0.4624881660395679,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.17630665038236984,20240924_piworm10_3,44.0
39629.0,2024-10-05T15:37:46.003585,-0.707083760755497,0.4175263988348101,0.4624881660395679,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.0,20240924_piworm10_3,44.0
39630.0,2024-10-05T15:37:48.002932,-0.707083760755497,0.4175263988348101,0.4624881660395679,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.0,20240924_piworm10_3,44.0
39631.0,2024-10-05T15:37:50.002887,-0.707083760755497,0.4175263988348101,0.4624881660395679,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.0,20240924_piworm10_3,44.0
39632.0,2024-10-05T15:37:52.003218,-0.707083760755497,0.4175263988348101,0.4624881660395679,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.0,20240924_piworm10_3,44.0
39633.0,2024-10-05T15:37:54.002811,-0.707083760755497,0.4175263988348101,0.4624881660395679,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.0,20240924_piworm10_3,44.0
39634.0,2024-10-05T15:37:56.002799,-0.707083760755497,0.4175263988348101,0.4624881660395679,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.20151406755495316,20240924_piworm10_3,44.0
39635.0,2024-10-05T15:37:58.003568,-0.3210010623700776,0.41796993264873616,0.46216268531524063,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.9417720984399395,20240924_piworm10_3,44.0
39636.0,2024-10-05T15:38:00.002929,-0.36718743058321573,0.4175338477777832,0.46237341726393316,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.3126813545156744,20240924_piworm10_3,44.0
39637.0,2024-10-05T15:38:02.002875,-0.06613617458994688,0.4167468389224849,0.46190999764391744,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.9755248102474097,20240924_piworm10_3,44.0
39638.0,2024-10-05T15:38:04.003213,-0.33888675923371125,0.41721805544647766,0.4621406974004555,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.039167805999355966,20240924_piworm10_3,44.0
39639.0,2024-10-05T15:38:06.002814,-0.6640332251068899,0.4172694239449914,0.46217422986448353,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.31479392053232247,20240924_piworm10_3,44.0
39640.0,2024-10-05T15:38:08.002803,-0.3376655925059673,0.4177520644810364,0.4619641002818573,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.16975073654491055,20240924_piworm10_3,44.0
39641.0,2024-10-05T15:38:10.003638,-0.6656119449816535,0.41778673095340313,0.46191624167912926,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.1866906276063876,20240924_piworm10_3,44.0
39642.0,2024-10-05T15:38:12.002924,-0.3018143142451023,0.41832772334944246,0.46171421049662464,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.37269684059226843,20240924_piworm10_3,44.0
39643.0,2024-10-05T15:38:14.002893,-0.5518831542818873,0.4183371255570808,0.4614932586171233,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.41560907347290016,20240924_piworm10_3,44.0
39644.0,2024-10-05T15:38:16.003210,0.36420493614267146,0.41982598722233666,0.4611562620406627,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.014386235488093596,20240924_piworm10_3,44.0
39645.0,2024-10-05T15:38:18.002811,-0.20417362051324173,0.42053135837300887,0.4610298007406101,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.8132533352826029,20240924_piworm10_3,44.0
39646.0,2024-10-05T15:38:20.002873,-0.6374011811657416,0.42045966651644884,0.461098499366137,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.7567855789480302,20240924_piworm10_3,44.0
39647.0,2024-10-05T15:38:22.003387,-0.707083760755497,0.42045966651644884,0.461098499366137,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.9886081228342627,20240924_piworm10_3,44.0
39648.0,2024-10-05T15:38:24.002926,-0.40706843926026093,0.4200324358858847,0.46111379589964535,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.16329604256240282,20240924_piworm10_3,44.0
39649.0,2024-10-05T15:38:26.002878,1.999440170424776,0.4167421363683046,0.4631256593873416,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.06861252519381139,20240924_piworm10_3,44.0
39650.0,2024-10-05T15:38:28.003244,-0.09036334781899667,0.4159116917795156,0.4634131222582491,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,0.37035825413685913,20240924_piworm10_3,44.0
39651.0,2024-10-05T15:38:30.002809,-0.6847734034024001,0.4158902431437855,0.463389656938044,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.7174143331152459,20240924_piworm10_3,44.0
39652.0,2024-10-05T15:38:32.002797,-0.5723909948142959,0.4158620851193404,0.46357950952146726,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,44.0,-0.35302696738122324,20240924_piworm10_3,44.0
