GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2024-10-06T21:36:52.005361,3.0356478105763576,0.5455192075605902,0.6377236606596277,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,-0.863396034379993,20240924_piworm09_6,49.0
44103.0,2024-10-06T21:36:54.003035,3.0356478105763576,0.5491004580693226,0.6415330938488888,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,-0.863396034379993,20240924_piworm09_6,49.0
44104.0,2024-10-06T21:36:56.002917,2.3320724515282722,0.5477418892908738,0.6375061596324015,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,-0.2684320200497201,20240924_piworm09_6,49.0
44105.0,2024-10-06T21:36:58.003235,0.44088756977771926,0.5462514834594273,0.6368723112297878,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,0.043046467167567395,20240924_piworm09_6,49.0
44106.0,2024-10-06T21:37:00.002893,0.47927644742642805,0.5448142743295971,0.636015979962948,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,-0.173901693305344,20240924_piworm09_6,49.0
44107.0,2024-10-06T21:37:02.002824,-0.1477994265866285,0.5440134869090991,0.6360231721391234,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,-0.22319589952270286,20240924_piworm09_6,49.0
44108.0,2024-10-06T21:37:04.003499,-0.3287246307428433,0.5435970702369515,0.636381218571803,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,-0.04311666635365562,20240924_piworm09_6,49.0
44109.0,2024-10-06T21:37:06.002757,-0.5003999060569113,0.5433911882510013,0.6366135239142385,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,-0.24181163464509187,20240924_piworm09_6,49.0
44110.0,2024-10-06T21:37:08.002918,-0.4425056171092766,0.5434046742457957,0.6370042211163707,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,-0.022296574137883156,20240924_piworm09_6,49.0
44111.0,2024-10-06T21:37:10.003532,-0.6278095757339454,0.543418575194276,0.6371366950806203,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,49.0,0.5588395473204343,20240924_piworm09_6,49.0
