GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2024-09-28T21:36:52.005303,-0.11183114289043054,0.5076637616559613,0.3857584390736205,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,0.0,20240924_piworm10_1,17.0
15666.0,2024-09-28T21:49:00.002939,-0.11183114289043054,0.5006675567423231,0.4045393858477971,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.36350651127652067,20240924_piworm10_1,17.0
15667.0,2024-09-28T21:49:02.002961,-0.11183114289043054,0.5011125945705385,0.40498442367601245,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.028857938376302295,20240924_piworm10_1,17.0
15668.0,2024-09-28T21:49:04.003563,0.5482842749914826,0.5021806853582554,0.40587449933244324,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,0.01605641329942615,20240924_piworm10_1,17.0
15669.0,2024-09-28T21:49:06.002903,5.133071427311644,0.5082664736783,0.4114894625856282,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.09425319565325861,20240924_piworm10_1,17.0
15670.0,2024-09-28T21:49:08.003090,1.7663589096100585,0.5107839023459851,0.4127026511539195,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.06311407635243499,20240924_piworm10_1,17.0
15671.0,2024-09-28T21:49:10.003426,1.6314842313940743,0.5133403678022309,0.41335759507300057,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,0.07764136556717352,20240924_piworm10_1,17.0
15672.0,2024-09-28T21:49:12.002950,0.06400703118803765,0.5140726851488259,0.4137526505929474,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,0.967334470416673,20240924_piworm10_1,17.0
15673.0,2024-09-28T21:49:14.002963,3.914537680418083,0.5092018115657477,0.41173852718657555,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.09526343255905201,20240924_piworm10_1,17.0
16009.0,2024-09-28T22:00:26.002978,3.846760523303427,0.4856475300400534,0.4095460614152203,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.996148206876278,20240924_piworm10_1,17.0
16010.0,2024-09-28T22:00:28.003379,3.846760523303427,0.4908117189961147,0.41008985763789924,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.028900017837884942,20240924_piworm10_1,17.0
16011.0,2024-09-28T22:00:30.002904,0.598253646052797,0.4922595206306822,0.4101103058045648,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.15182264667983217,20240924_piworm10_1,17.0
16012.0,2024-09-28T22:00:32.002956,0.1588781498438588,0.4931019136626613,0.4096899569796766,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,0.2384759992012701,20240924_piworm10_1,17.0
16013.0,2024-09-28T22:00:34.003539,-0.4163324616762369,0.4933689363595906,0.409768580329328,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,0.03586138828430799,20240924_piworm10_1,17.0
16014.0,2024-09-28T22:00:36.015648,-0.2891732276820239,0.4937604978681252,0.40993367500753697,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.8980591789218552,20240924_piworm10_1,17.0
16015.0,2024-09-28T22:00:38.002978,1.6687524252057362,0.49174287341305734,0.40816668341540213,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,-0.057920071882882875,20240924_piworm10_1,17.0
16016.0,2024-09-28T22:00:40.003708,1.586758624380109,0.4895200072588694,0.4068423485899214,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,17.0,0.06342092641087818,20240924_piworm10_1,17.0
