GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-03-26T20:41:54.002046,0.14927853770818164,0.6303883621905969,0.622845181588069,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.5964461352121038,20250318_piworm09_4,33.0
29703.0,2025-03-26T20:41:56.001680,0.14927853770818164,0.6290466799769724,0.6223735623032545,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.5964461352121038,20250318_piworm09_4,33.0
29704.0,2025-03-26T20:41:58.001816,-0.6241268071928674,0.6291524454530834,0.6222318093978715,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.5093200337162791,20250318_piworm09_4,33.0
29705.0,2025-03-26T20:42:00.001953,0.3781543790818215,0.6305556914746131,0.6233442146247352,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.05920532777353171,20250318_piworm09_4,33.0
29706.0,2025-03-26T20:42:02.001737,0.8275875437572476,0.6322031860285764,0.6252435960162204,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,-0.17232578339033366,20250318_piworm09_4,33.0
29707.0,2025-03-26T20:42:04.001889,-0.26118926312951923,0.6329269944467019,0.6254793831388711,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.05489371696352619,20250318_piworm09_4,33.0
29708.0,2025-03-26T20:42:06.001880,1.9883738861531206,0.6367999972891097,0.6275321409934057,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,-0.9687346892536963,20250318_piworm09_4,33.0
29709.0,2025-03-26T20:42:08.001830,3.411966153702983,0.6284206101963111,0.6219749789843247,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.18162273369945747,20250318_piworm09_4,33.0
29710.0,2025-03-26T20:42:10.001819,-0.4827150807579922,0.6282576391874665,0.6216047008063482,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.10516140703122302,20250318_piworm09_4,33.0
29711.0,2025-03-26T20:42:12.001989,-0.6975774271684743,0.6282527087626605,0.6215463127864981,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,-0.20105730047490236,20250318_piworm09_4,33.0
29712.0,2025-03-26T20:42:14.001715,-0.4306148190895827,0.6279321502744399,0.6211777740691292,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.030200508739795195,20250318_piworm09_4,33.0
29713.0,2025-03-26T20:42:16.001890,0.4218977547391074,0.6268492546637107,0.6196641393417524,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.8927064815580263,20250318_piworm09_4,33.0
29714.0,2025-03-26T20:42:18.001891,0.20253207762833056,0.6280828528187834,0.6205313261310016,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,-0.8735977923188757,20250318_piworm09_4,33.0
29715.0,2025-03-26T20:42:20.001818,-1.6390901289082833e-05,0.6274541376217984,0.6195306751827674,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.9671293520920543,20250318_piworm09_4,33.0
29716.0,2025-03-26T20:42:22.001791,-0.22303554211677915,0.6279612862656465,0.6201784404234086,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.038359456314227935,20250318_piworm09_4,33.0
29717.0,2025-03-26T20:42:24.001991,0.48496832559422226,0.6289766365300867,0.6218580634148424,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.9537383315863636,20250318_piworm09_4,33.0
29718.0,2025-03-26T20:42:26.001714,0.4778900220454073,0.6277359870722449,0.6203519920857323,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,33.0,0.07912945140121926,20250318_piworm09_4,33.0
