GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
68402.0,2025-02-24T11:42:36.003397,0.562110811556631,0.7088368404585852,0.5724817932030023,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.6192207008446129,20250205_piworm11_2,76.0
68403.0,2025-02-24T11:42:38.003495,0.562110811556631,0.708307594205209,0.5708136790774337,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.6192207008446129,20250205_piworm11_2,76.0
68404.0,2025-02-24T11:42:40.003281,-0.21217323012627268,0.7089085981919446,0.5708541976640097,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.0706081724419513,20250205_piworm11_2,76.0
68405.0,2025-02-24T11:42:42.003421,-0.46483134153154837,0.7091337469567266,0.5708191313908741,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.5455983261680758,20250205_piworm11_2,76.0
68406.0,2025-02-24T11:42:44.003386,-0.5651348449930358,0.7091346381463701,0.5708983135906978,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.09454235996126685,20250205_piworm11_2,76.0
68407.0,2025-02-24T11:42:46.003356,1.0150718995676473,0.7098693319487712,0.5732056322009593,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.9897636627984253,20250205_piworm11_2,76.0
68408.0,2025-02-24T11:42:48.003541,1.3256204833057403,0.7090837165603521,0.570433005323971,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.9056346502778834,20250205_piworm11_2,76.0
68409.0,2025-02-24T11:42:50.003500,0.33441859329110885,0.7098490294751978,0.571620280031495,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.984310888351162,20250205_piworm11_2,76.0
68410.0,2025-02-24T11:42:52.003504,-0.27193188483402697,0.7095922768819966,0.5711752422032795,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.11554616908132379,20250205_piworm11_2,76.0
68411.0,2025-02-24T11:42:54.003394,-0.09314639906266027,0.709467985576779,0.5704064271897027,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.9280547388135065,20250205_piworm11_2,76.0
68412.0,2025-02-24T11:42:56.003398,-0.4545916880959226,0.7094520187500609,0.5706489431163693,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.8305345963987323,20250205_piworm11_2,76.0
68413.0,2025-02-24T11:42:58.003367,-0.43327302862483247,0.7093284592060484,0.5704036665440024,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.5760090270829212,20250205_piworm11_2,76.0
68414.0,2025-02-24T11:43:00.003575,-0.4784778746504974,0.7095307277452689,0.5703567633875329,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.979651904896927,20250205_piworm11_2,76.0
68415.0,2025-02-24T11:43:02.003492,-0.0891395995476634,0.7087565124948303,0.5704848321670751,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.8888991231595488,20250205_piworm11_2,76.0
68416.0,2025-02-24T11:43:04.003457,-0.20366944038200774,0.7092923338735364,0.5701830253055786,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.8814654295118128,20250205_piworm11_2,76.0
68417.0,2025-02-24T11:43:06.003416,-0.5636319058607923,0.7092117220720063,0.5701944329133521,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.6906663973074745,20250205_piworm11_2,76.0
68418.0,2025-02-24T11:43:08.003390,-0.46640014904191174,0.7093637287527649,0.570361049985624,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.9424132720125125,20250205_piworm11_2,76.0
68419.0,2025-02-24T11:43:10.003357,-0.5838253529120304,0.7093364400942234,0.5703173941759572,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.553305384461987,20250205_piworm11_2,76.0
68420.0,2025-02-24T11:43:12.003545,-0.5648175905712166,0.7092768760074627,0.5703702849299426,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.8740041698966549,20250205_piworm11_2,76.0
68421.0,2025-02-24T11:43:14.003490,-0.5068943584545246,0.7093486968131422,0.5702211644511522,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.698812695816598,20250205_piworm11_2,76.0
68422.0,2025-02-24T11:43:16.003486,-0.5390324573223646,0.7094049375775888,0.5703247604993793,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.16546816786746074,20250205_piworm11_2,76.0
68423.0,2025-02-24T11:43:18.003513,-0.3845607146164394,0.7093971449111636,0.5706715180680468,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.1304836753053264,20250205_piworm11_2,76.0
68424.0,2025-02-24T11:43:20.003385,-0.5933939913963338,0.7093815145339986,0.5707053849577214,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.9463498094262903,20250205_piworm11_2,76.0
68425.0,2025-02-24T11:43:22.003359,-0.47185580605251576,0.7094382253260757,0.5704954591469945,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.010731194863709298,20250205_piworm11_2,76.0
68426.0,2025-02-24T11:43:24.003635,-0.46326186481816645,0.7095057145791459,0.5702753854956792,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.9283088487165443,20250205_piworm11_2,76.0
68427.0,2025-02-24T11:43:26.003485,-0.34465398870323416,0.7094763714256371,0.5706803210140994,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.8841011019759587,20250205_piworm11_2,76.0
68428.0,2025-02-24T11:43:28.003458,-0.45500776350917865,0.7094066386571584,0.57044814251976,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.4793901779903204,20250205_piworm11_2,76.0
68429.0,2025-02-24T11:43:30.003460,-0.5809623742575173,0.7093523418573734,0.5704606853202991,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,0.44333034579866376,20250205_piworm11_2,76.0
68430.0,2025-02-24T11:43:32.003384,-0.4799408961126564,0.7092713736617509,0.5702718447143164,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,76.0,-0.8865779349323943,20250205_piworm11_2,76.0
