GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45026.0,2024-09-09T03:43:50.004421,-0.24604838377059274,0.4098798397863818,0.43591455273698265,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45038.0,2024-09-09T03:44:14.004448,-0.24604838377059274,0.4098798397863818,0.43724966622162886,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,-1.0,20240827_piworm12_3,50.0
45039.0,2024-09-09T03:44:16.003849,-0.24604838377059274,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.5,20240827_piworm12_3,50.0
45051.0,2024-09-09T03:44:40.003843,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45052.0,2024-09-09T03:44:42.003849,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45053.0,2024-09-09T03:44:44.004146,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45054.0,2024-09-09T03:44:46.003751,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45055.0,2024-09-09T03:44:48.003722,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45056.0,2024-09-09T03:44:50.004461,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45057.0,2024-09-09T03:44:52.003841,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45058.0,2024-09-09T03:44:54.002558,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45059.0,2024-09-09T03:44:56.004175,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45060.0,2024-09-09T03:44:58.003743,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45061.0,2024-09-09T03:45:00.003723,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45062.0,2024-09-09T03:45:02.004423,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45063.0,2024-09-09T03:45:04.003835,-0.6586520263932275,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45073.0,2024-09-09T03:45:24.003720,-0.24604838377059274,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.0,20240827_piworm12_3,50.0
45098.0,2024-09-09T03:46:14.004397,-0.24604838377059274,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,-0.5,20240827_piworm12_3,50.0
45110.0,2024-09-09T03:46:38.004137,-0.24604838377059274,0.4098798397863818,0.43591455273698265,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,-1.0,20240827_piworm12_3,50.0
45111.0,2024-09-09T03:46:40.003771,-0.24604838377059274,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,-0.5,20240827_piworm12_3,50.0
45144.0,2024-09-09T03:47:46.003843,0.5791589014746767,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.5,20240827_piworm12_3,50.0
45145.0,2024-09-09T03:47:48.003811,0.5791589014746767,0.4098798397863818,0.438584779706275,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,-1.0,20240827_piworm12_3,50.0
45146.0,2024-09-09T03:47:50.004175,0.5791589014746767,0.4098798397863818,0.43658210947930576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,50.0,0.5,20240827_piworm12_3,50.0
