GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-03-21T14:41:54.002191,-0.1738624453970433,0.6643000313941414,0.5589675122385404,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,0.7464553095758931,20250318_piworm10_4,12.0
10803.0,2025-03-21T14:41:56.001703,-0.1738624453970433,0.6643180636740678,0.5596331990740221,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,0.7464553095758931,20250318_piworm10_4,12.0
10804.0,2025-03-21T14:41:58.001878,-0.43132122170332576,0.6640759107381271,0.559408882172567,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,-0.05582023196188183,20250318_piworm10_4,12.0
10805.0,2025-03-21T14:42:00.001851,-0.4811520607985692,0.6638529977527429,0.559265430123544,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,-0.043388754383017245,20250318_piworm10_4,12.0
10806.0,2025-03-21T14:42:02.001810,-0.6746270157416634,0.6638414822362966,0.559260071925055,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,-0.719081309886288,20250318_piworm10_4,12.0
10807.0,2025-03-21T14:42:04.001789,-0.4207089441546408,0.663927490174693,0.559593072453412,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,-0.07785034371931114,20250318_piworm10_4,12.0
10808.0,2025-03-21T14:42:06.001949,3.4659977075763444,0.6665104151407729,0.5643512143673278,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,-0.8187076943687775,20250318_piworm10_4,12.0
10809.0,2025-03-21T14:42:08.001713,0.07159193470429258,0.6665815653891709,0.5633676668159427,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,0.44424337849744633,20250318_piworm10_4,12.0
10810.0,2025-03-21T14:42:10.001878,-0.42263228360483435,0.6669211771179464,0.5633325797549021,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,-0.058674536254075746,20250318_piworm10_4,12.0
10811.0,2025-03-21T14:42:12.001858,-0.49021194833141246,0.6671640618864367,0.56326081834603,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,-0.5405028862867881,20250318_piworm10_4,12.0
10812.0,2025-03-21T14:42:14.001800,0.07237153858945626,0.6667664882356121,0.5623572863506482,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,0.8823058317672181,20250318_piworm10_4,12.0
10813.0,2025-03-21T14:42:16.001768,0.917461677043381,0.6682423411395374,0.5638364666402049,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,0.09034431070114063,20250318_piworm10_4,12.0
10814.0,2025-03-21T14:42:18.001938,0.6056570252585692,0.6690497724564652,0.5653128903053534,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,0.2740892626451759,20250318_piworm10_4,12.0
10815.0,2025-03-21T14:42:20.001693,-0.33293000523957045,0.6688880082184507,0.5657418344536231,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,12.0,-0.397966694613083,20250318_piworm10_4,12.0
