GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-02-15T22:21:34.002340,0.7811379612667544,0.5384454336716308,0.24548069233699774,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,-0.8032698893962117,20250205_piworm12_3,41.0
36903.0,2025-02-15T22:21:36.002141,0.7811379612667544,0.5406714515109556,0.24544138785789374,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,-0.8032698893962117,20250205_piworm12_3,41.0
36904.0,2025-02-15T22:21:38.002170,0.23773767545570015,0.5395387920641719,0.24466584376653147,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,0.11174475796469216,20250205_piworm12_3,41.0
36905.0,2025-02-15T22:21:40.002136,-0.19952072945996943,0.5391406619634405,0.24410739905718387,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,0.06757485564990694,20250205_piworm12_3,41.0
36906.0,2025-02-15T22:21:42.002109,-0.09195423948926414,0.5388022353157503,0.2433224339038878,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,-0.3498634751459204,20250205_piworm12_3,41.0
36907.0,2025-02-15T22:21:44.002166,-0.35394807442059845,0.5383599184878083,0.24329381531264743,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,0.18719025731809122,20250205_piworm12_3,41.0
36908.0,2025-02-15T22:21:46.002138,-0.5045023419906552,0.5381956778252757,0.2431682610453081,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,0.6640837082081238,20250205_piworm12_3,41.0
36909.0,2025-02-15T22:21:48.002105,-0.26660603079365747,0.5387297111545305,0.24294082104288353,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,-0.3111003323728773,20250205_piworm12_3,41.0
36910.0,2025-02-15T22:21:50.002168,-0.5579960398515669,0.5387529829799312,0.2428203483910306,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,0.2569780520487725,20250205_piworm12_3,41.0
36911.0,2025-02-15T22:21:52.002136,-0.31997209478472055,0.5391703706207432,0.24255124976762266,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,0.9300424744451345,20250205_piworm12_3,41.0
36912.0,2025-02-15T22:21:54.002096,1.0571984418725155,0.537302722848706,0.2444453625463702,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,0.05418674325684961,20250205_piworm12_3,41.0
36913.0,2025-02-15T22:21:56.002159,0.7686053627967334,0.5355095817585582,0.24573146874584037,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,41.0,0.10712170421477764,20250205_piworm12_3,41.0
