GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2024-09-01T09:43:02.008190,-0.2625744640471496,0.4483321719796382,0.5101686711099527,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.04206027014450783,20240827_piworm11_2,19.0
17103.0,2024-09-01T09:43:04.027411,-0.2625744640471496,0.447690166051317,0.5095872976930684,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.04206027014450783,20240827_piworm11_2,19.0
17104.0,2024-09-01T09:43:06.003529,-0.42578596898505405,0.44723369898603543,0.5092724984664238,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,0.12423136564933404,20240827_piworm11_2,19.0
17105.0,2024-09-01T09:43:08.003825,-0.6220252578700082,0.4471356508817894,0.5091217858120451,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,0.3953922272807162,20240827_piworm11_2,19.0
17106.0,2024-09-01T09:43:10.003726,-0.662032156934157,0.4471994935930155,0.5090404345471201,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,0.9053424892632486,20240827_piworm11_2,19.0
17107.0,2024-09-01T09:43:12.003835,-0.37622836584176095,0.4469659654080306,0.5096460869076785,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.029919460104060845,20240827_piworm11_2,19.0
17108.0,2024-09-01T09:43:14.004174,-0.49903982153287146,0.4468537668058473,0.5100452407881422,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.5265568282626154,20240827_piworm11_2,19.0
17109.0,2024-09-01T09:43:16.003738,-0.5059607633728336,0.44724790693708566,0.5101212827019157,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,0.030449379090243364,20240827_piworm11_2,19.0
17110.0,2024-09-01T09:43:18.003723,-0.16327961762112467,0.448260661397925,0.5104193690586922,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.35394930629780813,20240827_piworm11_2,19.0
17111.0,2024-09-01T09:43:20.004380,-0.6649094107738918,0.4483270526435994,0.5103473963152575,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.5478144640378827,20240827_piworm11_2,19.0
17112.0,2024-09-01T09:43:22.003651,-0.4418735065739026,0.4478932506387644,0.5100538737485977,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.5547003175149874,20240827_piworm11_2,19.0
17113.0,2024-09-01T09:43:24.003818,-0.2754518706791565,0.4475477865386719,0.5108212289234694,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,0.9033374372013739,20240827_piworm11_2,19.0
17114.0,2024-09-01T09:43:26.004168,-0.5086472216028013,0.44759496894999956,0.510427768690284,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.6472705319953622,20240827_piworm11_2,19.0
17115.0,2024-09-01T09:43:28.003749,-0.6066297869668555,0.44739798217218607,0.510498186280515,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.13448766026834819,20240827_piworm11_2,19.0
17116.0,2024-09-01T09:43:30.003717,-0.6693039198422069,0.44733345003060715,0.5105602401339878,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.713502087094125,20240827_piworm11_2,19.0
17117.0,2024-09-01T09:43:32.004356,-0.6043772682642086,0.44754502495923376,0.5105888131434274,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.6523652259815143,20240827_piworm11_2,19.0
17118.0,2024-09-01T09:43:34.003703,-0.4907575821666198,0.44739968251632095,0.5101836569494234,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,0.25379729751533914,20240827_piworm11_2,19.0
17119.0,2024-09-01T09:43:36.003816,-0.6003064569355444,0.4474965030215168,0.509984696075955,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.11684439543411362,20240827_piworm11_2,19.0
17120.0,2024-09-01T09:43:38.004167,-0.5430017024397358,0.4475248467432536,0.5096552291223523,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,-0.38099614267455306,20240827_piworm11_2,19.0
17121.0,2024-09-01T09:43:40.003765,-0.6523316550492299,0.44741557084216016,0.509601132141613,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,0.2591141720816028,20240827_piworm11_2,19.0
17122.0,2024-09-01T09:43:42.003733,-0.6341946996479422,0.44736973931528057,0.5094514273517491,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,19.0,0.6810035093192259,20240827_piworm11_2,19.0
