GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2024-09-27T09:36:52.004235,-0.0173049666408202,0.393437969786487,0.36398137148744253,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.0,20240924_piworm10_1,11.0
9903.0,2024-09-27T09:36:54.002594,-0.0173049666408202,0.39336832671873,0.3647164255537063,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.37326099594112316,20240924_piworm10_1,11.0
9904.0,2024-09-27T09:36:56.002901,-0.3126145058294098,0.39371893221093285,0.3649046185874952,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.19825929309306053,20240924_piworm10_1,11.0
9905.0,2024-09-27T09:36:58.003253,-0.5485468008183756,0.3937743160890738,0.36501773137822735,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.3550669694321526,20240924_piworm10_1,11.0
9906.0,2024-09-27T09:37:00.002839,-0.6577997095360614,0.3937743160890738,0.36501773137822735,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.9561392399336854,20240924_piworm10_1,11.0
9907.0,2024-09-27T09:37:02.002876,-0.34836011784617454,0.3934209831564497,0.36496873420681436,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.0003164506882971383,20240924_piworm10_1,11.0
9908.0,2024-09-27T09:37:04.003428,-0.42130709657027404,0.39315098193602865,0.36493101913662657,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.7714793397548642,20240924_piworm10_1,11.0
9909.0,2024-09-27T09:37:06.002790,-0.5923036924193927,0.39320043058360815,0.36498807526844906,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.2275260700681906,20240924_piworm10_1,11.0
9910.0,2024-09-27T09:37:08.002909,-0.5913675305658053,0.393200376706241,0.3650646565581304,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.05891754133897766,20240924_piworm10_1,11.0
9911.0,2024-09-27T09:37:10.003295,-0.2650921344178943,0.3931167482569352,0.3655095683133066,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.03903460884337576,20240924_piworm10_1,11.0
9912.0,2024-09-27T09:37:12.002925,-0.137639038761703,0.39293472377584526,0.36608090066033994,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.928241808477996,20240924_piworm10_1,11.0
9913.0,2024-09-27T09:37:14.002827,1.7354667692886394,0.3931634335977382,0.3633315008246289,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.05877127729321904,20240924_piworm10_1,11.0
9914.0,2024-09-27T09:37:16.003420,-0.2808701919806341,0.39327833937313245,0.36291245470150674,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.04685963284729383,20240924_piworm10_1,11.0
9915.0,2024-09-27T09:37:18.002752,-0.592904908081119,0.39330849092322095,0.36284399099296577,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.8019945625060976,20240924_piworm10_1,11.0
9916.0,2024-09-27T09:37:20.002906,-0.6006334254013499,0.3933220484455464,0.36290848114946916,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.040274090172490375,20240924_piworm10_1,11.0
9917.0,2024-09-27T09:37:22.003553,-0.39770357175909943,0.3933462138843736,0.36320733788051746,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.7800607941450463,20240924_piworm10_1,11.0
9918.0,2024-09-27T09:37:24.002903,-0.43782376955456637,0.3931693871398424,0.36302557858180406,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.3560128234426599,20240924_piworm10_1,11.0
9919.0,2024-09-27T09:37:26.002834,0.030267586897306603,0.39343898612046674,0.362279615519585,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.6512122655303909,20240924_piworm10_1,11.0
9920.0,2024-09-27T09:37:28.003438,-0.2638444471303858,0.39298857400046144,0.3623376967212185,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.5771066550483178,20240924_piworm10_1,11.0
9921.0,2024-09-27T09:37:30.002772,-0.4750407091472646,0.3930125382971602,0.36212838421844373,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.08765633372049086,20240924_piworm10_1,11.0
9922.0,2024-09-27T09:37:32.002907,-0.4206093670250451,0.39311633388279343,0.3618754242155276,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.13605309361458942,20240924_piworm10_1,11.0
9923.0,2024-09-27T09:37:34.003284,-0.5490124496996656,0.39320775038987554,0.36178957564334147,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.06992032514626975,20240924_piworm10_1,11.0
9924.0,2024-09-27T09:37:36.002836,-0.5590154823663562,0.3932717802139942,0.36169540608134787,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.16163566251353112,20240924_piworm10_1,11.0
9925.0,2024-09-27T09:37:38.002881,-0.22225096222385246,0.39331657896803585,0.361195319249195,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.7761699807815925,20240924_piworm10_1,11.0
9926.0,2024-09-27T09:37:40.002560,-0.44923232196036955,0.393145360975861,0.3613641135757667,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.26979489978687415,20240924_piworm10_1,11.0
9927.0,2024-09-27T09:37:42.002751,-0.032748438999157345,0.3931850136465139,0.36208356471362013,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,0.6637534182272359,20240924_piworm10_1,11.0
9928.0,2024-09-27T09:37:44.002968,-0.5678755493988021,0.3930920986289877,0.3620376009906461,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,11.0,-0.614770346445927,20240924_piworm10_1,11.0
