GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-04-29T09:34:08.003784,-0.5935743763310736,0.7621202539057925,0.7844330452298971,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,0.7033613527851789,20250415_piworm11_1,55.0
49503.0,2025-04-29T09:34:10.003280,-0.5935743763310736,0.7620510330790705,0.7845052144117564,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,0.7033613527851789,20250415_piworm11_1,55.0
49504.0,2025-04-29T09:34:12.003406,-0.6185682086103679,0.7620402751534918,0.7844415391225209,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,0.8032752872724714,20250415_piworm11_1,55.0
49505.0,2025-04-29T09:34:14.003342,-0.6410847113750912,0.7620633740027072,0.7844646379717362,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,0.07440276529970787,20250415_piworm11_1,55.0
49506.0,2025-04-29T09:34:16.003297,-0.6143768811817922,0.7621003321614518,0.7845246949796961,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,-0.06172160194721847,20250415_piworm11_1,55.0
49507.0,2025-04-29T09:34:18.003371,-0.594687463617195,0.762167099992973,0.7845970065350292,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,-0.5652496200623486,20250415_piworm11_1,55.0
49508.0,2025-04-29T09:34:20.003319,-0.6072648661193067,0.7622139460801537,0.7845314220129764,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,0.7646928642244011,20250415_piworm11_1,55.0
49509.0,2025-04-29T09:34:22.003300,-0.5179471680441904,0.7622385402759234,0.7847371374392911,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,-0.016911015679538902,20250415_piworm11_1,55.0
49510.0,2025-04-29T09:34:24.003359,-0.6426223269735141,0.7622437618388899,0.784767174523914,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,-0.9295638768281701,20250415_piworm11_1,55.0
49511.0,2025-04-29T09:34:26.003339,-0.5357947367871065,0.7622527005704575,0.7845855079499939,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,55.0,-0.0477558426459829,20250415_piworm11_1,55.0
