GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-04-01T03:41:54.002109,0.17712080053024273,0.4773740188205852,0.34498171475010153,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.040610713039463175,20250318_piworm12_3,54.0
48603.0,2025-04-01T03:41:56.001856,0.17712080053024273,0.47683663688336586,0.3434237102461401,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.040610713039463175,20250318_piworm12_3,54.0
48604.0,2025-04-01T03:41:58.001780,-0.19312782468381892,0.4766355140186916,0.3424542499540023,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.9055896826369843,20250318_piworm12_3,54.0
48605.0,2025-04-01T03:42:00.001947,-0.6639243894049498,0.47662141070723407,0.3426070441339627,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.2792978382593965,20250318_piworm12_3,54.0
48606.0,2025-04-01T03:42:02.001711,-0.7203398852898721,0.4766590195377875,0.34264465296451607,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.5781891698632291,20250318_piworm12_3,54.0
48607.0,2025-04-01T03:42:04.001771,-0.7006528312679459,0.47670433430140535,0.34256901527351474,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.7800780700189647,20250318_piworm12_3,54.0
48608.0,2025-04-01T03:42:06.001955,-0.621065518488185,0.47673890664544866,0.34279600634740826,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.08194693721295662,20250318_piworm12_3,54.0
48609.0,2025-04-01T03:42:08.001717,-0.6086844369404468,0.47683887567529337,0.34302690563134947,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.05344363687496293,20250318_piworm12_3,54.0
48610.0,2025-04-01T03:42:10.001882,-0.7259876947273908,0.4768623960487621,0.34306308193059154,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.6308021642364581,20250318_piworm12_3,54.0
48611.0,2025-04-01T03:42:12.001837,-0.6888280487367472,0.47692254167337117,0.3429719539190147,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.31430383816864194,20250318_piworm12_3,54.0
48612.0,2025-04-01T03:42:14.001817,-0.7502687013554142,0.47692254167337117,0.3429719539190147,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.38222353586488583,20250318_piworm12_3,54.0
48613.0,2025-04-01T03:42:16.001783,-0.26943254198476607,0.4772315468243372,0.34217528132748426,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.7631941258755156,20250318_piworm12_3,54.0
48614.0,2025-04-01T03:42:18.001941,-0.7110093223244186,0.4772570323649924,0.3422402283504443,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.21699927916338094,20250318_piworm12_3,54.0
48615.0,2025-04-01T03:42:20.001708,-0.7101156611433722,0.47731912882698124,0.34227538206726954,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.2689768484568637,20250318_piworm12_3,54.0
48616.0,2025-04-01T03:42:22.001774,-0.71965459071839,0.47733050459974025,0.34232858423102946,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.1391313821054098,20250318_piworm12_3,54.0
48617.0,2025-04-01T03:42:24.001961,-0.6599295294495549,0.4774273744302749,0.342456608811749,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.04799464467811472,20250318_piworm12_3,54.0
48618.0,2025-04-01T03:42:26.001706,-0.7372291168078787,0.47744397374122827,0.3424727780061997,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.24582213252058804,20250318_piworm12_3,54.0
48619.0,2025-04-01T03:42:28.001794,-0.7502687013554142,0.47744397374122827,0.3424727780061997,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.21442189170631717,20250318_piworm12_3,54.0
48620.0,2025-04-01T03:42:30.001947,-0.7377528251518365,0.4774613574112562,0.3424589028211728,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.21442189170631717,20250318_piworm12_3,54.0
48621.0,2025-04-01T03:42:32.001704,-0.7502687013554142,0.4774613574112562,0.3424589028211728,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.4481781448748871,20250318_piworm12_3,54.0
48622.0,2025-04-01T03:42:34.001786,-0.712466452022848,0.4774722460998226,0.342525193408563,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.010224081936997108,20250318_piworm12_3,54.0
48623.0,2025-04-01T03:42:36.001944,-0.6964089947694985,0.4774847188541639,0.3426200920955832,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.12153116850132784,20250318_piworm12_3,54.0
48624.0,2025-04-01T03:42:38.001711,-0.7168465130438751,0.47746995994659547,0.3426776242196803,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.1046780939569441,20250318_piworm12_3,54.0
48625.0,2025-04-01T03:42:40.001883,-0.686623631225661,0.47747874358794185,0.34279038718291055,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.3557745525336036,20250318_piworm12_3,54.0
48626.0,2025-04-01T03:42:42.001845,-0.5611571034786799,0.4777914176396269,0.3429135939642118,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.27060189059680506,20250318_piworm12_3,54.0
48627.0,2025-04-01T03:42:44.001811,-0.650781991414639,0.4778512630527237,0.3430799564982891,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.7456265752048806,20250318_piworm12_3,54.0
48628.0,2025-04-01T03:42:46.001787,-0.7094314813608513,0.47788307907811506,0.34301473002254373,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.8254794062777514,20250318_piworm12_3,54.0
48629.0,2025-04-01T03:42:48.001929,-0.7233989471485586,0.4778428443645433,0.343040445566586,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.4237063696906879,20250318_piworm12_3,54.0
48630.0,2025-04-01T03:42:50.001723,-0.6663154238607154,0.47789105120292835,0.34318163732658996,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.3952702882461496,20250318_piworm12_3,54.0
48631.0,2025-04-01T03:42:52.001876,-0.7502687013554142,0.47789105120292835,0.34318163732658996,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.5248053174811462,20250318_piworm12_3,54.0
48632.0,2025-04-01T03:42:54.001820,-0.7203173341456188,0.4778869075158517,0.343128571869203,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.6227783001690677,20250318_piworm12_3,54.0
48633.0,2025-04-01T03:42:56.001824,-0.7225472942712987,0.4778428443645433,0.34315060344485715,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.583851656524704,20250318_piworm12_3,54.0
48634.0,2025-04-01T03:42:58.001782,-0.6858429518679926,0.4779189456910289,0.34323614281407466,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.18160367798225213,20250318_piworm12_3,54.0
48635.0,2025-04-01T03:43:00.001945,-0.6561109824890864,0.4779450342736002,0.3434014255428964,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.41111726992933967,20250318_piworm12_3,54.0
48636.0,2025-04-01T03:43:02.001706,-0.7429445056978445,0.477957952375319,0.3434030183704856,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.4996828150767499,20250318_piworm12_3,54.0
48637.0,2025-04-01T03:43:04.001781,-0.5779081307819982,0.47799573935571354,0.3430990537016963,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,-0.1574599052614863,20250318_piworm12_3,54.0
48638.0,2025-04-01T03:43:06.001950,-0.46475404953512334,0.4778117876353895,0.3426261811032073,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,54.0,0.9875552943660192,20250318_piworm12_3,54.0
