GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-04-19T09:34:08.003660,0.7032584301613373,0.6935121346513192,0.2770507890647046,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.0,20250415_piworm10_2,15.0
13503.0,2025-04-19T09:34:10.003334,0.7032584301613373,0.6914265272356762,0.2771912789620611,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.4882274650314281,20250415_piworm10_2,15.0
13504.0,2025-04-19T09:34:12.003483,0.07754578636585432,0.6913079147931096,0.27605757448287216,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.08801478653395022,20250415_piworm10_2,15.0
13505.0,2025-04-19T09:34:14.003452,-0.4786025888132308,0.6913585012652296,0.27576682502559074,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.13036882178190912,20250415_piworm10_2,15.0
13506.0,2025-04-19T09:34:16.003422,-0.3246122455068606,0.6916492278101184,0.2753248462739052,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.9686994318734848,20250415_piworm10_2,15.0
13507.0,2025-04-19T09:34:18.003452,-0.3774272382859801,0.6914405915664188,0.27572220308818746,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.080639698799994,20250415_piworm10_2,15.0
13508.0,2025-04-19T09:34:20.003459,0.7778811422544508,0.6899598382698229,0.2773542546248277,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.05408394896535588,20250415_piworm10_2,15.0
13509.0,2025-04-19T09:34:22.003403,-0.4013794510718288,0.6896350599169565,0.27760843378408145,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.308869582967123,20250415_piworm10_2,15.0
13510.0,2025-04-19T09:34:24.003452,-0.47878533512627486,0.6896537994993989,0.27790267739358243,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.33778349091504234,20250415_piworm10_2,15.0
13511.0,2025-04-19T09:34:26.003461,-0.0861957464447619,0.6889050720826422,0.2783859961430055,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.20342283466570107,20250415_piworm10_2,15.0
13512.0,2025-04-19T09:34:28.003388,0.1442333330041314,0.6884695702093259,0.2795482734375617,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.8461413354038386,20250415_piworm10_2,15.0
13513.0,2025-04-19T09:34:30.003390,-0.4058794603378792,0.6884190622602119,0.279145848761237,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.31148243899186373,20250415_piworm10_2,15.0
13514.0,2025-04-19T09:34:32.003535,0.25217862980610106,0.6894781470626188,0.27822237671267147,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.023791012451001573,20250415_piworm10_2,15.0
13515.0,2025-04-19T09:34:34.003284,-0.1220532547542155,0.6900659625375088,0.27762693492313184,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.07321072533395015,20250415_piworm10_2,15.0
13516.0,2025-04-19T09:34:36.003404,-0.33057165939133465,0.6903372820486957,0.27718336177859415,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.2626123376422813,20250415_piworm10_2,15.0
13517.0,2025-04-19T09:34:38.003554,-0.5558930526622438,0.6902888417247989,0.27701237583918037,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.05314625743800822,20250415_piworm10_2,15.0
13518.0,2025-04-19T09:34:40.003278,-0.418319630826024,0.6901230777352807,0.2766630220800818,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.6149466562912868,20250415_piworm10_2,15.0
13519.0,2025-04-19T09:34:42.003385,-0.5037423771292631,0.6903791468526144,0.2766419992584269,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.8139578729705934,20250415_piworm10_2,15.0
13520.0,2025-04-19T09:34:44.003554,-0.054812045949311175,0.689641156496188,0.2772223429689198,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.10137775224192477,20250415_piworm10_2,15.0
13521.0,2025-04-19T09:34:46.003277,0.006478332193238693,0.6890705222139004,0.278082158324921,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.9455057332328258,20250415_piworm10_2,15.0
13522.0,2025-04-19T09:34:48.003400,-0.13284130958092707,0.6896339459882127,0.27748593832968016,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.0260447319307364,20250415_piworm10_2,15.0
13523.0,2025-04-19T09:34:50.003517,0.5800493159143482,0.6908236889254757,0.2760004704026785,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.043234241492427355,20250415_piworm10_2,15.0
13524.0,2025-04-19T09:34:52.003402,1.1186515356918625,0.6927968085704118,0.27412635685255693,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.15129798784182086,20250415_piworm10_2,15.0
13525.0,2025-04-19T09:34:54.003458,-0.16408387541062147,0.6935386361987574,0.27390954065223283,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.7512382059279586,20250415_piworm10_2,15.0
13526.0,2025-04-19T09:34:56.003428,0.4668161275612192,0.6927011745307107,0.27542468298745487,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.2180384749397959,20250415_piworm10_2,15.0
13527.0,2025-04-19T09:34:58.003407,-0.4419956040118356,0.6927639824315429,0.27576973569215774,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,0.015881134685176233,20250415_piworm10_2,15.0
13528.0,2025-04-19T09:35:00.003386,0.46416035023601276,0.6929881553301014,0.277482275833018,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,15.0,-0.2569221045562186,20250415_piworm10_2,15.0
