GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2024-10-13T03:36:52.004938,-0.5258614201737261,0.4165853424895376,0.9370520933741252,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.028950086294830913,20240924_piworm11_2,74.0
66603.0,2024-10-13T03:36:54.002640,-0.5258614201737261,0.4167131933487074,0.9369462313387547,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.028950086294830913,20240924_piworm11_2,74.0
66604.0,2024-10-13T03:36:56.002874,-0.4583416239809253,0.41692286963657965,0.9368025869354858,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.3648450682563805,20240924_piworm11_2,74.0
66605.0,2024-10-13T03:36:58.003538,-0.574293706661341,0.41701069936566726,0.9368559000326088,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.8887681753390727,20240924_piworm11_2,74.0
66606.0,2024-10-13T03:37:00.002766,-0.5723157703258255,0.41694481530930133,0.9367737229886762,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.823113001979001,20240924_piworm11_2,74.0
66607.0,2024-10-13T03:37:02.002928,-0.5676414285344106,0.41704989368540774,0.9368108094743609,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.1080001934900602,20240924_piworm11_2,74.0
66608.0,2024-10-13T03:37:04.003263,-0.6529730540959912,0.41704989368540774,0.9368108094743609,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.724242492204681,20240924_piworm11_2,74.0
66609.0,2024-10-13T03:37:06.002845,-0.5993538607299795,0.41700454676896387,0.9367574584853537,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.724242492204681,20240924_piworm11_2,74.0
66610.0,2024-10-13T03:37:08.002839,-0.6529730540959912,0.41700454676896387,0.9367574584853537,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.0,20240924_piworm11_2,74.0
66611.0,2024-10-13T03:37:10.003538,-0.6529730540959912,0.41700454676896387,0.9367574584853537,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.08744307855617178,20240924_piworm11_2,74.0
66612.0,2024-10-13T03:37:12.002758,-0.6070590032934292,0.41706225584730255,0.9367737229886762,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.3672889445428916,20240924_piworm11_2,74.0
66613.0,2024-10-13T03:37:14.002930,-0.4716813893408929,0.41709581028673154,0.9370080742577405,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.4739691821001735,20240924_piworm11_2,74.0
66614.0,2024-10-13T03:37:16.003255,-0.6167234283545322,0.41704965595152516,0.9370185888877478,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.28111758754880367,20240924_piworm11_2,74.0
66615.0,2024-10-13T03:37:18.002846,-0.6199995568722506,0.417030399507035,0.937057101776728,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.3975836176533823,20240924_piworm11_2,74.0
66616.0,2024-10-13T03:37:20.002834,-0.644101713531689,0.41703859113738956,0.9370652934070824,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.4318623681752482,20240924_piworm11_2,74.0
66617.0,2024-10-13T03:37:22.003521,-0.5719436435803468,0.4171275987030326,0.9370080742577405,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.5609325096053749,20240924_piworm11_2,74.0
66618.0,2024-10-13T03:37:24.002779,-0.5938624964223841,0.4170742664785274,0.9369522712748118,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.08428223655821994,20240924_piworm11_2,74.0
66619.0,2024-10-13T03:37:26.002926,-0.589242910350968,0.41703451491941407,0.9368791562593826,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.87185542247131,20240924_piworm11_2,74.0
66620.0,2024-10-13T03:37:28.003252,-0.5127329434493332,0.41717803224812566,0.9369929136284276,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.11967694601708169,20240924_piworm11_2,74.0
66621.0,2024-10-13T03:37:30.002852,-0.5991293203673488,0.4172453223117267,0.9370133064181269,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.8042620251346279,20240924_piworm11_2,74.0
66622.0,2024-10-13T03:37:32.002867,-0.6115118257560404,0.4171939397457479,0.9370303722193198,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.2964722518509118,20240924_piworm11_2,74.0
66623.0,2024-10-13T03:37:34.003342,-0.5926831103835649,0.4171294415097747,0.9369852234541386,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.805599887785584,20240924_piworm11_2,74.0
66624.0,2024-10-13T03:37:36.002766,-0.6529730540959912,0.4171294415097747,0.9369852234541386,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,0.5997545219365052,20240924_piworm11_2,74.0
66625.0,2024-10-13T03:37:38.002911,-0.6183511147371072,0.4171155035982937,0.9370282327656387,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.3365665575597078,20240924_piworm11_2,74.0
66626.0,2024-10-13T03:37:40.001986,-0.5895250140871444,0.4171716134332957,0.9370891958508781,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.9938545862258522,20240924_piworm11_2,74.0
66627.0,2024-10-13T03:37:42.002841,-0.5061373789378365,0.4170445081891367,0.9369456304776005,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,74.0,-0.25647372278253544,20240924_piworm11_2,74.0
