GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-04-16T09:34:08.003497,-0.43645114524728534,0.6308374736442761,0.5093202594351668,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.6449992540665405,20250415_piworm09_3,3.0
2703.0,2025-04-16T09:34:10.003219,-0.43645114524728534,0.6308411214953271,0.5096486036364638,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.6449992540665405,20250415_piworm09_3,3.0
2704.0,2025-04-16T09:34:12.003296,-0.4411031810724565,0.6305520763079295,0.5095109630710363,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.055072673539687214,20250415_piworm09_3,3.0
2705.0,2025-04-16T09:34:14.003463,-0.32075836045106815,0.630117643769354,0.5092024968719199,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.06212285659732195,20250415_piworm09_3,3.0
2706.0,2025-04-16T09:34:16.003416,-0.020118104196139665,0.6291470388190543,0.5087664055218278,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.03551934953132783,20250415_piworm09_3,3.0
2707.0,2025-04-16T09:34:18.003333,-0.23488204945690153,0.6285577350997912,0.5084180616890898,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.009599810735008357,20250415_piworm09_3,3.0
2708.0,2025-04-16T09:34:20.003445,-0.027246237908603435,0.6276368491321762,0.5079105473965287,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.946372229422292,20250415_piworm09_3,3.0
2709.0,2025-04-16T09:34:22.003459,-0.4945026098489754,0.6278135156639829,0.5080511388922604,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.9723931259815155,20250415_piworm09_3,3.0
2710.0,2025-04-16T09:34:24.003281,-0.2802944081415245,0.6273098430757919,0.5077172139341989,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.07511011008885864,20250415_piworm09_3,3.0
2711.0,2025-04-16T09:34:26.003460,-0.3328755439676841,0.6268293622265585,0.5075421074252849,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.20214398004588002,20250415_piworm09_3,3.0
2712.0,2025-04-16T09:34:28.003413,-0.17766231913863734,0.6260755080848539,0.5077634376699798,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.20397828899410347,20250415_piworm09_3,3.0
2713.0,2025-04-16T09:34:30.003279,0.013514123311339457,0.6250221534317142,0.5073726620745064,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.8479058363323057,20250415_piworm09_3,3.0
2714.0,2025-04-16T09:34:32.003444,-0.4629808304060634,0.6252114830570316,0.5075809581466246,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.9148511535172348,20250415_piworm09_3,3.0
2715.0,2025-04-16T09:34:34.003408,-0.3972761930109169,0.6250313372706549,0.5072265203677684,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.36971020407073607,20250415_piworm09_3,3.0
2716.0,2025-04-16T09:34:36.003278,-0.5073311367219692,0.6251608204879233,0.5070700327709674,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.5056494772710663,20250415_piworm09_3,3.0
2717.0,2025-04-16T09:34:38.003463,0.08863864775116519,0.6261143407952008,0.5078879462601854,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.24827343350585893,20250415_piworm09_3,3.0
2718.0,2025-04-16T09:34:40.003419,-0.5951919803857078,0.6261620717023619,0.5078845526754566,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.47637413062907863,20250415_piworm09_3,3.0
2719.0,2025-04-16T09:34:42.003290,-0.5065996356063508,0.6261916473426556,0.5080868057995456,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.7062207195328404,20250415_piworm09_3,3.0
2720.0,2025-04-16T09:34:44.003463,-0.4584928109521599,0.6259380323189541,0.5079473781133466,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.18668249992175862,20250415_piworm09_3,3.0
2721.0,2025-04-16T09:34:46.003418,-0.39109101629777987,0.6257487859919421,0.5075853350189633,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.06028219479191976,20250415_piworm09_3,3.0
2722.0,2025-04-16T09:34:48.003290,-0.599429800056699,0.6257371562681483,0.5075466840690428,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.9067754493469911,20250415_piworm09_3,3.0
2723.0,2025-04-16T09:34:50.003468,-0.5318331862276473,0.6258254248908455,0.5076799095490685,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.02172783662592035,20250415_piworm09_3,3.0
2724.0,2025-04-16T09:34:52.003403,-0.4800245579629369,0.625949643772818,0.5078984368538583,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.9735929504173068,20250415_piworm09_3,3.0
2725.0,2025-04-16T09:34:54.003305,-0.1751023184123387,0.625617415148449,0.5071814736539602,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.9053343338493077,20250415_piworm09_3,3.0
2726.0,2025-04-16T09:34:56.003472,-0.08870739140538045,0.6262471173686127,0.50788323825707,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.40361704538548027,20250415_piworm09_3,3.0
2727.0,2025-04-16T09:34:58.003219,-0.5841177914404635,0.6263084416969963,0.5078552224884321,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.9791240033144506,20250415_piworm09_3,3.0
2728.0,2025-04-16T09:35:00.003291,-0.32799300500162093,0.6258506202102069,0.508101845044494,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.749174193582014,20250415_piworm09_3,3.0
2729.0,2025-04-16T09:35:02.003470,-0.516859497453032,0.6260289081093632,0.508155801938817,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,-0.303066021332015,20250415_piworm09_3,3.0
2730.0,2025-04-16T09:35:04.003413,-0.4087031949783382,0.6263274580174177,0.5079249396749183,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.42269814855644655,20250415_piworm09_3,3.0
2731.0,2025-04-16T09:35:06.003349,0.02589652976125325,0.6272254408593055,0.5086359489877906,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,3.0,0.6926637025589677,20250415_piworm09_3,3.0
